param DistNW:=
1499	204.13156595598
1500	204.633199502786
1501	205.176451862029
1502	225.772108382025
1503	224.507898326673
1504	223.276214599032
1505	222.077594016091
1506	220.912570343929
1507	219.781673405094
1508	218.685428153198
1509	217.624353716926
1510	216.598962415955
1511	215.56601634917
1512	214.56749887166
1513	213.481247588001
1514	212.419442955805
1515	211.394174041626
1516	210.405970157818
1517	209.45535109833
1518	208.542764520447
1519	207.641660676768
1520	206.779410124781
1521	205.95649588196
1522	205.173386257161
1523	204.430533648268
1524	203.728373347621
1525	203.067322361727
1526	202.447778251816
1527	201.870118002145
1528	201.334696922853
1529	200.841847594343
1530	200.39187886002
1531	199.985074874133
1532	199.621694211271
1533	199.301969043762
1534	199.026104392885
1535	198.794277459365
1536	198.606637038163
1537	198.463303021932
1538	198.364365996968
1539	198.309886934766
1540	198.127356303759
1541	197.882597945025
1542	197.682179976752
1543	197.526231824489
1544	197.414853311215
1545	197.348114315251
1546	197.326054527838
1547	197.348683312293
1548	197.415979665867
1549	197.527892284619
1550	197.684339730798
1551	197.885210701424
1552	198.130364395985
1553	198.419630980353
1554	198.75281214338
1555	199.129681741927
1556	199.549986529414
1557	199.829615507654
1558	199.505650320634
1559	199.225397757673
1560	198.989036792842
1561	198.796718240408
1562	198.648564253612
1563	198.544667914594
1564	198.485092918621
1565	198.469873355064
1566	198.499013586842
1567	198.572488229282
1568	198.690242228562
1569	198.85219103914
1570	199.058220898797
1571	199.308189199188
1572	199.601924949027
1573	199.939229326428
1574	200.319876316213
1575	200.743613427478
1576	201.210162486159
1577	201.719220496894
1578	202.270460568132
1579	202.863532894113
1580	225.749907811148
1581	224.406658039102
1582	223.095047561191
1583	221.815633289515
1584	220.568971104356
1585	219.35561500116
1586	218.176116198002
1587	217.031022205074
1588	215.920875857978
1589	214.846214317058
1590	213.807568035373
1591	212.778194758521
1592	211.766602705595
1593	210.717847962938
1594	209.642114418504
1595	208.603264722795
1596	207.601847739157
1597	206.638402808335
1598	205.713458528322
1599	204.808758561717
1600	203.934610044948
1601	203.100251467542
1602	202.306170068982
1603	201.552836797284
1604	200.84070503714
1605	200.17020935154
1606	199.541764244078
1607	198.955762949382
1608	198.412576259178
1609	197.912551391572
1610	197.456010911063
1611	197.043251706724
1612	196.674544035712
1613	196.350130639059
1614	196.070225936233
1615	195.83501530455
1616	195.644654448944
1617	195.499268866983
1618	195.398953413367
1619	195.343771967332
1620	195.173398219145
1621	194.925047234507
1622	194.721704079541
1623	194.563504248278
1624	194.450552279186
1625	194.382921386206
1626	194.360653197193
1627	194.383757601898
1628	194.452212710722
1629	194.565964924581
1630	194.724929115346
1631	194.928988915399
1632	195.177997113949
1633	195.471776156974
1634	195.810118746762
1635	196.192788536405
1636	196.619520913795
1637	196.886175711667
1638	196.557476652857
1639	196.27313440051
1640	196.033336171019
1641	195.838239769578
1642	195.687973050232
1643	195.58263347395
1644	195.522287768197
1645	195.50697169072
1646	195.536689899476
1647	195.611415929721
1648	195.731092278488
1649	195.89563059575
1650	196.104911980789
1651	196.35878738138
1652	196.657078092671
1653	196.999576351805
1654	197.386046023747
1655	197.816223373022
1656	198.289817915566
1657	198.806513344443
1658	199.365968522666
1659	199.967818536133
1660	224.120824596032
1661	223.693334818593
1662	223.111869769273
1663	221.752688436927
1664	220.425336130269
1665	219.13038685726
1666	217.868413968625
1667	216.639989273045
1668	215.44568210921
1669	214.286058376118
1670	213.161679523495
1671	212.073101504547
1672	211.020873693697
1673	209.99518808836
1674	208.970193613358
1675	207.959955075037
1676	206.869946748371
1677	205.81717341795
1678	204.802204393092
1679	203.825599480292
1680	202.887907694835
1681	201.979588460949
1682	201.093220597882
1683	200.247104360801
1684	199.441746905416
1685	198.677638714869
1686	197.955252244812
1687	197.275040580931
1688	196.637436116797
1689	196.042849260141
1690	195.491667175729
1691	194.984252573194
1692	194.520942548055
1693	194.102047484103
1694	193.727850025061
1695	193.398604123202
1696	193.114534172079
1697	192.875834230123
1698	192.682667341209
1699	192.535164957622
1700	192.433426470112
1701	192.377518848866
1702	192.219662511694
1703	191.967606455155
1704	191.761245842314
1705	191.600722615726
1706	191.4861463261
1707	191.417593733898
1708	191.395108526822
1709	191.418701155534
1710	191.488348788984
1711	191.603995389769
1712	191.765551908878
1713	191.972896598194
1714	192.225875438183
1715	192.524302677223
1716	192.867961478164
1717	193.256604666868
1718	193.689955576784
1719	193.943201236511
1720	193.609622896566
1721	193.321064442285
1722	193.077721839722
1723	192.879760317957
1724	192.727313786815
1725	192.620484360076
1726	192.55934198805
1727	192.543924202548
1728	192.574235976356
1729	192.65024969841
1730	192.771905264848
1731	192.939110285241
1732	193.151740402279
1733	193.409639722309
1734	193.712621353222
1735	194.060468045345
1736	194.452932930216
1737	194.889740351478
1738	195.370586781399
1739	195.895141816084
1740	196.463049242008
1741	197.07392816608
1742	222.699945936473
1743	222.155484482471
1744	221.649670277561
1745	221.182764113028
1746	220.755008489895
1747	220.327733844248
1748	219.106681870364
1749	217.7632503478
1750	216.452426237214
1751	215.17480097858
1752	213.930964850474
1753	212.721506005795
1754	211.547009461678
1755	210.408056045451
1756	209.305221298851
1757	208.239074343232
1758	207.210176708925
1759	206.178460504054
1760	205.177615581283
1761	204.103156641808
1762	203.03610491448
1763	202.007232831882
1764	201.017121634347
1765	200.066341745805
1766	199.154316015667
1767	198.255395052331
1768	197.397195524566
1769	196.580245551288
1770	195.805056198822
1771	195.07212003665
1772	194.381909704336
1773	193.734876498187
1774	193.131448986447
1775	192.57203166203
1776	192.057003641914
1777	191.586717422259
1778	191.161497698259
1779	190.781640257478
1780	190.44741095511
1781	190.159044779166
1782	189.916745013014
1783	189.720682502093
1784	189.570995030802
1785	189.46778681482
1786	189.411128113074
1787	189.266166641085
1788	189.010287829689
1789	188.800813170747
1790	188.637891465474
1791	188.521637597182
1792	188.452132100627
1793	188.429420856474
1794	188.453514913559
1795	188.524390440471
1796	188.641988806918
1797	188.806216794157
1798	189.016946932685
1799	189.274017964314
1800	189.577235424684
1801	189.926372341292
1802	190.321170041229
1803	190.76133906196
1804	191.000720701189
1805	190.662111017215
1806	190.36920402248
1807	190.122204979431
1808	189.92128700787
1809	189.766590456322
1810	189.658222387035
1811	189.596256178964
1812	189.580731252087
1813	189.611652915445
1814	189.688992340167
1815	189.812686657767
1816	189.982639182866
1817	190.19871975845
1818	190.46076522076
1819	190.768579979914
1820	191.121936711406
1821	191.520577152848
1822	191.964212999475
1823	192.452526891247
1824	192.985173483923
1825	193.561780595814
1826	194.181950421756
1827	194.845260805433
1828	221.002093864864
1829	220.37310081522
1830	219.782642532174
1831	219.231026020808
1832	218.7185407827
1833	218.245458077679
1834	217.812030220286
1835	217.384850664933
1836	216.468936315059
1837	215.10907933707
1838	213.78203127947
1839	212.488402308979
1840	211.228801852732
1841	210.003837596838
1842	208.814114434747
1843	207.660233367186
1844	206.542790355892
1845	205.4623751339
1846	204.419569975666
1847	203.391602324777
1848	202.377045458608
1849	201.341972266864
1850	200.260274987598
1851	199.217136242662
1852	198.213159726099
1853	197.248938317108
1854	196.325052612061
1855	195.421295369865
1856	194.550674003675
1857	193.721802251617
1858	192.935212878899
1859	192.19141968085
1860	191.490915952153
1861	190.834172974965
1862	190.221638535502
1863	189.653735478984
1864	189.130860312903
1865	188.653381868663
1866	188.221640031439
1867	187.835944548017
1868	187.496573921897
1869	187.203774404553
1870	186.957759091132
1871	186.758707128109
1872	186.60676303965
1873	186.502036178507
1874	186.444600306151
1875	186.312929152061
1876	186.053104336554
1877	185.840414453083
1878	185.67501560463
1879	185.557028353397
1880	185.486537254695
1881	185.463590526128
1882	185.488199855044
1883	185.560340346016
1884	185.679950608778
1885	185.846932985903
1886	186.061153918159
1887	186.322444444348
1888	186.6306008312
1889	186.98538532787
1890	187.386527038545
1891	187.833722905726
1892	188.058764491484
1893	187.714964337424
1894	187.417570276033
1895	187.166797455986
1896	186.962827391748
1897	186.805807284078
1898	186.695849463114
1899	186.633030958853
1900	186.617393202819
1901	186.648941863479
1902	186.727646816961
1903	186.853442253264
1904	187.026226917103
1905	187.245864481229
1906	187.512184049017
1907	187.824980781948
1908	188.184016646601
1909	188.589021274848
1910	189.039692930072
1911	189.535699571447
1912	190.076680007785
1913	190.662245131814
1914	191.291979225496
1915	191.965441326595
1916	219.492500318706
1917	218.778218503377
1918	218.102253578064
1919	217.464958501295
1920	216.866669804076
1921	216.307706743779
1922	215.78837048531
1923	215.308943314224
1924	214.869687886207
1925	214.442604223697
1926	213.839763495177
1927	212.463125786247
1928	211.11949518024
1929	209.809501226571
1930	208.533773201616
1931	207.292939069406
1932	206.087624387354
1933	204.918451158648
1934	203.786036633553
1935	202.690992062385
1936	201.633921403506
1937	200.609828711669
1938	199.581200356974
1939	198.586633999214
1940	197.489911117883
1941	196.432128983239
1942	195.413914817422
1943	194.435885059996
1944	193.498643814044
1945	192.591092814638
1946	191.707697499923
1947	190.866561249462
1948	190.068239715658
1949	189.313269106095
1950	188.602164547404
1951	187.935418466793
1952	187.313499001811
1953	186.736848449094
1954	186.205881763096
1955	185.720985115833
1956	185.282514528574
1957	184.890794586206
1958	184.546117244646
1959	184.248740741106
1960	183.99888861647
1961	183.796748858144
1962	183.642473170927
1963	183.53617638234
1964	183.47793598778
1965	183.359969761582
1966	183.096069770868
1967	182.880058599171
1968	182.712100130555
1969	182.592320980854
1970	182.520809992531
1971	182.49761787602
1972	182.522757000924
1973	182.596201338908
1974	182.717886558914
1975	182.887710273794
1976	183.105532436097
1977	183.371175879437
1978	183.684427000473
1979	184.045036575437
1980	184.452720703899
1981	184.907161871593
1982	185.117364899545
1983	184.768207644789
1984	184.466181412777
1985	184.211511875508
1986	184.004389486714
1987	183.844968746512
1988	183.733367598435
1989	183.669666964177
1990	183.653910420323
1991	183.686104019915
1992	183.766216260582
1993	183.894178199484
1994	184.069883714055
1995	184.2931899062
1996	184.563917646275
1997	184.881852252073
1998	185.24674429669
1999	185.658310538335
2000	186.116234964004
2001	186.620169938242
2002	187.169737447467
2003	187.764530429806
2004	188.404114179959
2005	189.088027818372
2006	189.815785813819
2007	218.175145730489
2008	217.375037786732
2009	216.61292063297
2010	215.889192259282
2011	215.204235591065
2012	214.558417546526
2013	213.952088112517
2014	213.385579443635
2015	212.859204989577
2016	212.373258655754
2017	211.928014002064
2018	211.501027139239
2019	211.096898702933
2020	209.825706689857
2021	208.465125228098
2022	207.138394838367
2023	205.846165368863
2024	204.589085832156
2025	203.367803267248
2026	202.182961542995
2027	201.035200105037
2028	199.925152669044
2029	198.853445863619
2030	197.820697826998
2031	196.790288244076
2032	195.786879848781
2033	194.725253262994
2034	193.652437331595
2035	192.619599300203
2036	191.627380335622
2037	190.676409244343
2038	189.764968613604
2039	188.86843299545
2040	188.014675369866
2041	187.204275542713
2042	186.437793400355
2043	185.715767159753
2044	185.038711634722
2045	184.40711652981
2046	183.821444773648
2047	183.282130903848
2048	182.789579515619
2049	182.34416378618
2050	181.946224086869
2051	181.596066694439
2052	181.293962612501
2053	181.040146513369
2054	180.834815809686
2055	180.678129864216
2056	180.570209345062
2057	180.511135732248
2058	180.40730945447
2059	180.139198811349
2060	179.919755083361
2061	179.749150454797
2062	179.627518001155
2063	179.554951141007
2064	179.531503246679
2065	179.557187417459
2066	179.631976417501
2067	179.755802779004
2068	179.928559069745
2069	180.150098322421
2070	180.420234621721
2071	180.738743843663
2072	181.105364540327
2073	181.519798961879
2074	181.981714206668
2075	182.176556276858
2076	181.821867310092
2077	181.515056804616
2078	181.256361644679
2079	181.045981812538
2080	180.884079591716
2081	180.770778913317
2082	180.70616485145
2083	180.690283272464
2084	180.723140641262
2085	180.804703986572
2086	180.934901025503
2087	181.113620446201
2088	181.340712346031
2089	181.615988821144
2090	181.939224702063
2091	182.310158428505
2092	182.728493055605
2093	183.193897382602
2094	183.706007194163
2095	184.264426603743
2096	184.868729487838
2097	185.518460999526
2098	186.213139149355
2099	186.952256441658
2100	217.053600914268
2101	216.167362861344
2102	215.318679829778
2103	214.507993231348
2104	213.735731050592
2105	213.002306821642
2106	212.308118613083
