param CF:=
1249	-0.662849814418288
1250	-0.662903627537564
1251	-0.662996766187645
1252	-0.662965765743314
1253	-0.663010207098639
1254	-0.663245016916727
1255	-0.663292685701212
1256	-0.663513873783333
1257	-0.663757873281132
1258	-0.664248316481739
1259	-0.664576548037718
1260	-0.664780394984201
1261	-0.665187153502266
1262	-0.665757873096453
1263	-0.666226709629331
1264	-0.666521934445884
1265	-0.666745369115834
1266	-0.666920496876114
1267	-0.667232086189533
1268	-0.667542585794629
1269	-0.668001596305108
1270	-0.668451604805055
1271	-0.668756306577576
1272	-0.669087788177022
1273	-0.669228967057061
1274	-0.669434502498841
1275	-0.669632722052962
1276	-0.669198770312439
1277	-0.668871635266158
1278	-0.668709815654401
1279	-0.669007211471943
1280	-0.669475475404896
1281	-0.655051850138208
1282	-0.654695944415126
1283	-0.65421217103113
1284	-0.654142030063127
1285	-0.654244571618894
1286	-0.654703905401453
1287	-0.65489794444453
1288	-0.655121624128965
1289	-0.655222851635293
1290	-0.65579807585227
1291	-0.65600322182183
1292	-0.656277862131095
1293	-0.655808628343242
1294	-0.655724210944954
1295	-0.655533563012594
1296	-0.655538920360909
1297	-0.655558715499991
1298	-0.656147455981909
1299	-0.656384357878154
1300	-0.656214090794401
1301	-0.656081490979758
1302	-0.656220256645077
1303	-0.656420309218997
1304	-0.657063474032999
1305	-0.656985291253824
1306	-0.657232497537037
1307	-0.657658063851029
1308	-0.657835212945195
1309	-0.658038206219031
1310	-0.658703470347133
1311	-0.659376190836129
1312	-0.659825177352337
1313	-0.660408125594694
1314	-0.660893505103737
1315	-0.661399567685666
1316	-0.661631004183674
1317	-0.661689232628322
1318	-0.662002732539495
1319	-0.662701476396626
1320	-0.663289095404366
1321	-0.663737475461454
1322	-0.663853166224841
1323	-0.663869542972661
1324	-0.663619819460857
1325	-0.663538620216189
1326	-0.663713877597383
1327	-0.663925290700774
1328	-0.664165927708984
1329	-0.664571412616268
1330	-0.664799621442967
1331	-0.665477791585391
1332	-0.665881115314937
1333	-0.666024729482619
1334	-0.666372134007068
1335	-0.666753280794723
1336	-0.666679338709365
1337	-0.667111754910428
1338	-0.66736477534095
1339	-0.667595754533031
1340	-0.667953514099407
1341	-0.668163352066486
1342	-0.668718763987663
1343	-0.669221853876895
1344	-0.66932899750999
1345	-0.669924457351119
1346	-0.669663448602376
1347	-0.669478995223902
1348	-0.669234793730707
1349	-0.669243315736968
1350	-0.669466767057652
1351	-0.669797623433154
1352	-0.670415903488617
1353	-0.655213517557928
1354	-0.655759938974503
1355	-0.655817690133998
1356	-0.655756976799431
1357	-0.655472478636956
1358	-0.655549475775966
1359	-0.65549940289411
1360	-0.655518576024784
1361	-0.655593016312936
1362	-0.65573840331838
1363	-0.655958906940495
1364	-0.655970295495137
1365	-0.655858903765782
1366	-0.656063638896143
1367	-0.655973637978122
1368	-0.655995585751755
1369	-0.655873270472137
1370	-0.656120042445756
1371	-0.656263424570588
1372	-0.656615531177419
1373	-0.656428860360269
1374	-0.656630175868261
1375	-0.656838548514333
1376	-0.656735271559342
1377	-0.656742771297043
1378	-0.657067695277737
1379	-0.657158299911216
1380	-0.657650645039354
1381	-0.658044249592779
1382	-0.6584543906132
1383	-0.658918671226801
1384	-0.659502154535451
1385	-0.660207084855454
1386	-0.660588199119076
1387	-0.661045896051738
1388	-0.661457978704996
1389	-0.66188121253426
1390	-0.662421266316001
1391	-0.662908644762097
1392	-0.663220305030347
1393	-0.663024472834704
1394	-0.663302658364729
1395	-0.663541984832479
1396	-0.663703852277422
1397	-0.664040070132768
1398	-0.664335385010604
1399	-0.664731498532221
1400	-0.664801478171805
1401	-0.664664180507713
1402	-0.664791828333471
1403	-0.665484146925951
1404	-0.665692993013325
1405	-0.665843404835953
1406	-0.666184753080354
1407	-0.667003248787944
1408	-0.66720472932732
1409	-0.667284051354513
1410	-0.667371849194755
1411	-0.667631150468285
1412	-0.667548706306602
1413	-0.66768633856838
1414	-0.667954819125617
1415	-0.668517314221452
1416	-0.66890158089942
1417	-0.669118314280247
1418	-0.669590792514208
1419	-0.670071705189261
1420	-0.670509409223998
1421	-0.670130955638322
1422	-0.669755800783036
1423	-0.669685920200811
1424	-0.670021684387152
1425	-0.670341099742612
1426	-0.670486997336017
1427	-0.655522653790706
1428	-0.655772683158079
1429	-0.656270087480207
1430	-0.656385207736037
1431	-0.656322496137925
1432	-0.655936346651772
1433	-0.655990063499871
1434	-0.655968815735304
1435	-0.656118124571619
1436	-0.656364565365839
1437	-0.656575893874493
1438	-0.656587062078566
1439	-0.656603109903016
1440	-0.656540799971599
1441	-0.656696503689195
1442	-0.656461084650493
1443	-0.656281504202902
1444	-0.656280335033816
1445	-0.656383105170106
1446	-0.656696115732527
1447	-0.656753124083804
1448	-0.656797153055364
1449	-0.657142602603475
1450	-0.65705255853843
1451	-0.656883151798395
1452	-0.65716469849309
1453	-0.657734519753328
1454	-0.65795220890067
1455	-0.658287247832942
1456	-0.658665983968475
1457	-0.659276343518843
1458	-0.659617391019504
1459	-0.660139127529897
1460	-0.660418467662065
1461	-0.661106569918978
1462	-0.661538856889139
1463	-0.661985425416593
1464	-0.662223295001771
1465	-0.662441469868473
1466	-0.662722589707088
1467	-0.663161030266
1468	-0.663521120692353
1469	-0.663755324423377
1470	-0.663881379413581
1471	-0.664152099042761
1472	-0.664307736963101
1473	-0.664390121202491
1474	-0.664649250744711
1475	-0.66496394034219
1476	-0.665107784551896
1477	-0.665094637271744
1478	-0.66541366204533
1479	-0.665943744662659
1480	-0.666424612905765
1481	-0.666762338933782
1482	-0.667093241544452
1483	-0.667583718816762
1484	-0.667944590431705
1485	-0.66751138897848
1486	-0.667580077270244
1487	-0.667716260059586
1488	-0.667802919143883
1489	-0.667859648407704
1490	-0.668076582018693
1491	-0.668404204969477
1492	-0.669427647902086
1493	-0.669974301024922
1494	-0.670176333220991
1495	-0.670194569213958
1496	-0.670407543678917
1497	-0.670470672674181
1498	-0.670453143017801
1499	-0.670157518047595
1500	-0.670719414085499
1501	-0.671481045242087
1502	-0.655258912765009
1503	-0.65544559936913
1504	-0.655666164191471
1505	-0.655818696270932
1506	-0.656554082662704
1507	-0.657095511607205
1508	-0.657130954616691
1509	-0.657081154496231
1510	-0.656929243940928
1511	-0.657232713984113
1512	-0.657083408381902
1513	-0.656899054430274
1514	-0.657000067757504
1515	-0.656826584198552
1516	-0.656672390716407
1517	-0.656388874712895
1518	-0.656682906136645
1519	-0.656778691841302
1520	-0.657027558178102
1521	-0.656820199103492
1522	-0.656960563659558
1523	-0.65706925469967
1524	-0.656934883420673
1525	-0.65735622894566
1526	-0.657394229370918
1527	-0.657533232889371
1528	-0.657601421653057
1529	-0.657915467946536
1530	-0.658414512980964
1531	-0.658631020113883
1532	-0.659086921160602
1533	-0.659326683077878
1534	-0.659741946202555
1535	-0.660245587545776
1536	-0.660565434238037
1537	-0.660951148225384
1538	-0.661396858161359
1539	-0.661896012949987
1540	-0.662119044198811
1541	-0.662454446598543
1542	-0.66309964757976
1543	-0.663278688144908
1544	-0.66357780511026
1545	-0.664046146632791
1546	-0.663885416968624
1547	-0.663807045203143
1548	-0.663800601946757
1549	-0.664096759648935
1550	-0.664731490197137
1551	-0.665280075665789
1552	-0.665572298548245
1553	-0.665663326389502
1554	-0.665778447192245
1555	-0.665798187873099
1556	-0.665986089373571
1557	-0.666630363480145
1558	-0.66705484924409
1559	-0.667562925164948
1560	-0.667935886605575
1561	-0.668068278932471
1562	-0.667821523521652
1563	-0.667798879961942
1564	-0.66791416305764
1565	-0.668239919689628
1566	-0.668518350027387
1567	-0.668656759035158
1568	-0.669104750244164
1569	-0.669843396824996
1570	-0.670089472863521
1571	-0.670845105393634
1572	-0.671069615519445
1573	-0.671369973216441
1574	-0.670965052879905
1575	-0.670877182646307
1576	-0.670897566760153
1577	-0.671199228450068
1578	-0.671630145780642
1579	-0.672054380944588
1580	-0.654354440510494
1581	-0.654984798881118
1582	-0.655377602801323
1583	-0.655238034368803
1584	-0.655449798363307
1585	-0.656077721771822
1586	-0.656984091285692
1587	-0.657505871680843
1588	-0.657438582140615
1589	-0.657425611408341
1590	-0.657418177616403
1591	-0.657580986783345
1592	-0.657610938408474
1593	-0.657571670549938
1594	-0.657762182364588
1595	-0.657643073633697
1596	-0.657222909441554
1597	-0.657391006529305
1598	-0.657258633071354
1599	-0.657182057604874
1600	-0.656943417293932
1601	-0.65722911087185
1602	-0.657159649641805
1603	-0.657094649970877
1604	-0.657180275743921
1605	-0.657626844797466
1606	-0.65779126505984
1607	-0.658183875563412
1608	-0.658420580537423
1609	-0.65939770062683
1610	-0.659688020434327
1611	-0.659802521789877
1612	-0.659993667085257
1613	-0.660025006035621
1614	-0.660398200937796
1615	-0.660642015695512
1616	-0.660962090993494
1617	-0.661440023113227
1618	-0.661622925759831
1619	-0.662348739826926
1620	-0.662539415622309
1621	-0.662634919550291
1622	-0.66298383548501
1623	-0.663326601581684
1624	-0.663590804034371
1625	-0.663706899513534
1626	-0.663837153087911
1627	-0.664321271656269
1628	-0.664586391668604
1629	-0.664486087366841
1630	-0.6645035337413
1631	-0.664912560271564
1632	-0.665576425279909
1633	-0.665809337848993
1634	-0.665886331470951
1635	-0.666137954558085
1636	-0.666472355043993
1637	-0.666605259386916
1638	-0.667091876528686
1639	-0.667420940057345
1640	-0.667904872352529
1641	-0.667863825867427
1642	-0.667917695950684
1643	-0.668021362725903
1644	-0.668212520948326
1645	-0.668689568396328
1646	-0.668804163537486
1647	-0.668914279981457
1648	-0.669254598847008
1649	-0.669856512240407
1650	-0.670592911265104
1651	-0.670943145941829
1652	-0.671520968577832
1653	-0.671903998074693
1654	-0.671712028976257
1655	-0.671667153612163
1656	-0.671382559947113
1657	-0.672033423791778
1658	-0.67212598792223
1659	-0.672584039278704
1660	-0.653864121194096
1661	-0.65446931332925
1662	-0.654852385124222
1663	-0.655320138637046
1664	-0.655191949331959
1665	-0.655721585157002
1666	-0.656068440760047
1667	-0.656863952500834
1668	-0.657203084919226
1669	-0.657859575891333
1670	-0.658228795895853
1671	-0.658172931499576
1672	-0.658329422810104
1673	-0.658407584552679
1674	-0.658331108919592
1675	-0.658376335174473
1676	-0.65790445689987
1677	-0.657824413081408
1678	-0.657291628053826
1679	-0.657762762678782
1680	-0.657776114249489
1681	-0.65790663625924
1682	-0.657295896573811
1683	-0.657421878799923
1684	-0.657574344542888
1685	-0.657693183317323
1686	-0.657953548372399
1687	-0.65801067780709
1688	-0.658376229142988
1689	-0.658770940724413
1690	-0.659272651514282
1691	-0.660065661136874
1692	-0.660025449754698
1693	-0.660288051075277
1694	-0.660353408257477
1695	-0.660479020122428
1696	-0.660734637233474
1697	-0.660957555733357
1698	-0.6613968236191
1699	-0.661963579260169
1700	-0.662390692751136
1701	-0.662458530811133
1702	-0.662426664010599
1703	-0.662889092458825
1704	-0.663874503377598
1705	-0.664317746685509
1706	-0.664254611388414
1707	-0.664094328704687
1708	-0.664127326624739
1709	-0.664209599474009
1710	-0.664310334086829
1711	-0.66474407537567
1712	-0.66525720156937
1713	-0.66563132875049
1714	-0.665524438150761
1715	-0.666036284968905
1716	-0.666457389729819
1717	-0.666795366000035
1718	-0.666897724862462
1719	-0.667040782940609
1720	-0.667325167255982
1721	-0.667717236382201
1722	-0.668136889508515
1723	-0.668197039145087
1724	-0.668553157754084
1725	-0.668824292467015
1726	-0.668920214297536
1727	-0.6693438884653
1728	-0.669745089938786
1729	-0.669961477943377
1730	-0.670288081392062
1731	-0.670375807472229
1732	-0.671037548286497
1733	-0.671728628195699
1734	-0.672418996763265
1735	-0.672659882771407
1736	-0.672368036416778
1737	-0.672479442505959
1738	-0.672526675483408
1739	-0.672477271870201
1740	-0.672477855818371
1741	-0.672644104356342
1742	-0.651632688593063
1743	-0.652239185568166
1744	-0.6532606195298
1745	-0.653841221155181
1746	-0.654006064536769
1747	-0.65461488296332
1748	-0.655134516388295
1749	-0.655674367882861
1750	-0.656029993497188
1751	-0.65634027655291
1752	-0.656961003816309
1753	-0.657462489479077
1754	-0.657918168064268
1755	-0.658179585181476
1756	-0.658349033094691
1757	-0.658299577570437
1758	-0.658282219622168
1759	-0.658471271878939
1760	-0.658511828504295
1761	-0.658404217891189
1762	-0.658475761531741
1763	-0.657972473038848
1764	-0.658549072948962
1765	-0.658280268637263
1766	-0.657929513965057
1767	-0.657656839355952
1768	-0.657836733116573
1769	-0.657892239260352
1770	-0.658107339736958
1771	-0.658020541159993
1772	-0.658110856169718
1773	-0.658711612905218
1774	-0.65900514438506
1775	-0.65977504321038
1776	-0.660590587238833
1777	-0.660677713757867
1778	-0.660857382075376
1779	-0.660834897280449
1780	-0.661248500390991
1781	-0.661563968718604
1782	-0.662192524905719
1783	-0.662308498652717
1784	-0.662456417730989
1785	-0.662626181021769
1786	-0.662717985547952
1787	-0.663187919181009
1788	-0.663524103421873
1789	-0.664019816380795
1790	-0.664374547723044
1791	-0.664133964920365
1792	-0.664305119794866
1793	-0.664555184584645
1794	-0.664908943809907
1795	-0.665114180867658
1796	-0.665046289172813
1797	-0.664977327495718
1798	-0.665516173615725
1799	-0.665791452083984
1800	-0.666288143013074
1801	-0.666814808508681
1802	-0.667567428075542
1803	-0.667683943551333
1804	-0.667616905040642
1805	-0.667715106311503
1806	-0.668180425184813
1807	-0.668205347343621
1808	-0.668297024186144
1809	-0.668696847029463
1810	-0.668770348691808
1811	-0.669289637821279
1812	-0.669534499447882
1813	-0.669874640247238
1814	-0.670148044673801
1815	-0.670662902326904
1816	-0.670844441368576
1817	-0.671184391827106
1818	-0.671581310561571
1819	-0.672605101469226
1820	-0.673132884094046
1821	-0.672978919379804
1822	-0.672857259188108
1823	-0.673344274968064
1824	-0.673154078507933
1825	-0.67317975930109
1826	-0.672886498465014
1827	-0.672941204559816
1828	-0.64968429331653
1829	-0.65041883883316
1830	-0.651351800944096
1831	-0.652206705666437
1832	-0.653298868164819
1833	-0.65388313604769
1834	-0.654489120138413
1835	-0.655234671093289
1836	-0.655307777711558
1837	-0.655769410173092
1838	-0.656223060692906
1839	-0.656536389039741
1840	-0.657073222410903
1841	-0.657574224799223
1842	-0.658081847094836
1843	-0.658649473153925
1844	-0.65898551470844
1845	-0.658845003777244
1846	-0.659004727714916
1847	-0.658742539731816
1848	-0.65898834798575
1849	-0.658710499172527
1850	-0.658391539918074
1851	-0.658444927453062
1852	-0.658577803620833
1853	-0.6585914737456
1854	-0.658417495610482
1855	-0.658388607004334
1856	-0.658387544078477
1857	-0.658426355450039
1858	-0.658680372589313
1859	-0.658864485387374
1860	-0.659275904598125
1861	-0.659388476701707
1862	-0.659866313215464
1863	-0.660562652347505
1864	-0.661003699483779
1865	-0.661209166353899
1866	-0.661505593970329
1867	-0.661655206012363
1868	-0.662058818662003
1869	-0.66202133279627
1870	-0.662375062687162
1871	-0.662649090901997
1872	-0.663211969063259
1873	-0.663527025218035
1874	-0.66368434485518
1875	-0.663907069395105
1876	-0.664321893437457
1877	-0.664792938414365
1878	-0.664874970783317
1879	-0.665043903583094
1880	-0.665233669924799
1881	-0.665038348086094
1882	-0.664915631437878
1883	-0.66521078321763
1884	-0.665706706562065
1885	-0.66592055432682
1886	-0.666030640681735
1887	-0.66649590631817
1888	-0.667259090467696
1889	-0.667743653032323
1890	-0.667741700546964
1891	-0.667704371334967
1892	-0.668225530703968
1893	-0.668520931215779
1894	-0.668574086424989
1895	-0.668631012610038
1896	-0.668725562378314
1897	-0.669016214256719
1898	-0.669365192377176
1899	-0.66958519460754
1900	-0.670042678994943
1901	-0.670403000722088
1902	-0.670741129647335
1903	-0.670989247926069
1904	-0.671402607909986
1905	-0.671950641872109
1906	-0.672509896542023
1907	-0.672949923748838
1908	-0.673183514316763
1909	-0.673551880688388
1910	-0.673443795522813
1911	-0.673517974728023
1912	-0.673499772967978
1913	-0.673525034792432
1914	-0.673171016779694
1915	-0.673165838815359
1916	-0.648665997713848
1917	-0.649256795036913
1918	-0.649930171620149
1919	-0.650443400171831
1920	-0.651051552640487
1921	-0.651873066268901
1922	-0.653027405219233
1923	-0.653723424685985
1924	-0.65431458846521
1925	-0.654531479721089
1926	-0.655199399665685
1927	-0.655925171073474
1928	-0.656256566435894
1929	-0.656613703016076
1930	-0.656973006686012
