param WPSS:=
35327	0.569181278218312
35328	0.574450527336846
35329	0.577053580608165
35330	0.577397729969906
35331	0.576759847076521
35332	0.578513608283395
35333	0.590405542454964
35334	0.592669937791126
35335	0.591486512866707
35336	0.593344377907837
35337	0.584851630222111
35338	0.586364209729418
35339	0.585132480640543
35340	0.588422958095829
35341	0.639761268187856
35342	0.651443738927538
35343	0.647469021426427
35344	0.622539239828286
35345	0.625158433754907
35346	0.622206957565118
35347	0.628580506461011
35348	0.640191591454987
35349	0.626305166026446
35350	0.615242289453055
35351	0.613828236397874
35352	0.617209716467018
35353	0.554825585087656
35354	0.595880899225968
35355	0.624761349274737
35356	0.593472648002831
35357	0.596214519448085
35358	0.579426386115263
35359	0.602389972864621
35360	0.581795264956653
35361	0.579569495938396
35362	0.561370946567767
35363	0.570017783232216
35364	0.571901550477306
35365	0.568074889038584
35366	0.585720878159552
35367	0.586392878295379
35368	0.586503576887087
35369	0.587013412301743
35370	0.586406555175499
35371	0.575693642817908
35372	0.575532879720884
35373	0.576507404844826
35374	0.576335633591345
35375	0.569985058764418
35376	0.57648400013111
35377	0.569678703272746
35378	0.587254873663708
35379	0.584800010272977
35380	0.58388507564332
35381	0.584102785173661
35382	0.58290061241595
35383	0.57600277519919
35384	0.581753233926843
35385	0.575063615634238
35386	0.581431370937033
35387	0.58267265763489
35388	0.570665865735673
35389	0.571336780152976
35390	0.575361164781165
35391	0.564424493651791
35392	0.56422294592774
35393	0.565274149145446
35394	0.576443766506606
35395	0.546936400709068
35396	0.535331522182126
35397	0.543215775358698
35398	0.523920329524664
35399	0.566730364585098
35400	0.573673524642578
35401	0.574862712110502
35402	0.575482485756742
35403	0.57719483714468
35404	0.580215141068277
35405	0.57672849800369
35406	0.577017491549562
35407	0.578195725393574
35408	0.590340230482754
35409	0.591915761553636
35410	0.591686816362847
35411	0.592993686449402
35412	0.585142588780451
35413	0.58658619193753
35414	0.586066746325753
35415	0.591844260084402
35416	0.687850946099447
35417	0.646712669386782
35418	0.643321038450412
35419	0.640518560603979
35420	0.633939691629466
35421	0.625606202078612
35422	0.632316104147217
35423	0.688635855636313
35424	0.683054652029844
35425	0.6200333895781
35426	0.603835348560779
35427	0.596263781554423
35428	0.560003611754325
35429	0.57632588220457
35430	0.589651115256954
35431	0.604211379183275
35432	0.578209490197602
35433	0.580320186545193
35434	0.562580845442379
35435	0.57136429089526
35436	0.573673554263111
35437	0.586827562685328
35438	0.586070898750158
35439	0.586805321841242
35440	0.586808586673676
35441	0.575235984311677
35442	0.575171487036011
35443	0.575759936399567
35444	0.568826292530843
35445	0.576421710586262
35446	0.576450887144332
35447	0.577113951226406
35448	0.569832509571938
35449	0.576678130579414
35450	0.584318415203681
35451	0.572872971340534
35452	0.583524161696246
35453	0.583477220049462
35454	0.582557929786272
35455	0.582446146097597
35456	0.569951207829846
35457	0.57442418521247
35458	0.580719573151987
35459	0.562990986885996
35460	0.581192501818112
35461	0.563456082705042
35462	0.569835451257809
35463	0.563324831945176
35464	0.562970476654097
35465	0.582049755980864
35466	0.533851024234477
35467	0.533960816866266
35468	0.541441480662598
35469	0.535502964553226
35470	0.530225955042334
35471	0.572623252306539
35472	0.573403916540674
35473	0.567492024110315
35474	0.568170668372764
35475	0.569272918620126
35476	0.576798129104622
35477	0.576447781529472
35478	0.569792987054598
35479	0.57027302239052
35480	0.58997597849535
35481	0.584015950785995
35482	0.585041618628645
35483	0.585658390771549
35484	0.586425679055758
35485	0.587324721965414
35486	0.594210894312975
35487	0.600308828088501
35488	0.646424698077085
35489	0.647350849341555
35490	0.658553655498149
35491	0.643556889788576
35492	0.631630295615537
35493	0.68484996227206
35494	0.627404123911512
35495	0.621728065159168
35496	0.625323835144327
35497	0.618410698344238
35498	0.67266647344494
35499	0.62124576632852
35500	0.61248874893831
35501	0.579436411280998
35502	0.581188415710187
35503	0.582406484946244
35504	0.572688960980482
35505	0.568437029454037
35506	0.587059441844495
35507	0.586368001071833
35508	0.598562842973235
35509	0.575514013672096
35510	0.568895758262269
35511	0.568394335675761
35512	0.568868878095396
35513	0.576034025403934
35514	0.569449620420403
35515	0.569283277374909
35516	0.588178786915415
35517	0.58771462117544
35518	0.58469436292594
35519	0.572159091271214
35520	0.571768958725023
35521	0.583095468372571
35522	0.58269329608004
35523	0.582071492759836
35524	0.574776696915188
35525	0.573730879356637
35526	0.573496730152299
35527	0.580043086062878
35528	0.573503956329336
35529	0.568690072123336
35530	0.561952689340937
35531	0.561622109064798
35532	0.561741446604874
35533	0.561503325286416
35534	0.573354354575191
35535	0.53238374452922
35536	0.539606120538008
35537	0.539811061743123
35538	0.528709608329526
35539	0.529358742389195
35540	0.571227711628032
35541	0.57223261473508
35542	0.566557818247027
35543	0.574472926917586
35544	0.575060606870778
35545	0.564411645790415
35546	0.575769497444128
35547	0.569397445022834
35548	0.581946096551878
35549	0.590116317842955
35550	0.583661859109173
35551	0.585078619683757
35552	0.585748730591722
35553	0.586943474367535
35554	0.587423923319169
35555	0.595210494795697
35556	0.598634429452097
35557	0.645649238744485
35558	0.666105584135344
35559	0.716786207930438
35560	0.649066512415441
35561	0.644093131940331
35562	0.63465291158246
35563	0.620795227755505
35564	0.612737551758122
35565	0.648884426363741
35566	0.629149201267596
35567	0.604300202987757
35568	0.620595914700544
35569	0.573595161291077
35570	0.57063699204381
35571	0.571976222413711
35572	0.575388354010376
35573	0.58790985493068
35574	0.587416752476141
35575	0.586788394618585
35576	0.587599539069078
35577	0.575890821645128
35578	0.576251614487135
35579	0.57569940644657
35580	0.575937058851126
35581	0.575802515694167
35582	0.576185645747426
35583	0.576081107273698
35584	0.588104322900212
35585	0.580959718494581
35586	0.58418856964035
35587	0.583310220728176
35588	0.582983868275587
35589	0.575410634600744
35590	0.581713999543769
35591	0.574068487324247
35592	0.573427264412927
35593	0.573017213001254
35594	0.568017968355002
35595	0.579705122716409
35596	0.572689715215046
35597	0.561032726475615
35598	0.5605903556125
35599	0.560136765350407
35600	0.560051708511812
35601	0.560187701334927
35602	0.571713846051486
35603	0.531271984890264
35604	0.53155147259546
35605	0.538936085831405
35606	0.527620460894995
35607	0.563202128577926
35608	0.570389294168528
35609	0.571817171129242
35610	0.572980802919618
35611	0.567193463151565
35612	0.56786342994254
35613	0.575821013599925
35614	0.568680272037329
35615	0.564683825236268
35616	0.581994722225619
35617	0.589929450039101
35618	0.590775331424954
35619	0.59210745139218
35620	0.586510462892975
35621	0.587319153513584
35622	0.587834831993525
35623	0.59680989542674
35624	0.592960739164049
35625	0.659657669388944
35626	0.650683767509424
35627	0.653307311193058
35628	0.650149850261752
35629	0.635048379727792
35630	0.634681922845119
35631	0.634335874838592
35632	0.663443529861934
35633	0.593635351408291
35634	0.634963828776219
35635	0.627881457061491
35636	0.600685011763653
35637	0.638367951290701
35638	0.614438248089309
35639	0.629199020206067
35640	0.612958313250472
35641	0.580285119499798
35642	0.56313676583337
35643	0.571783670903724
35644	0.573943598903088
35645	0.576832716971056
35646	0.588378853400687
35647	0.58791020713089
35648	0.587561941974535
35649	0.581084573665328
35650	0.57638261405667
35651	0.576439343886258
35652	0.569543996749582
35653	0.576772152013835
35654	0.576236250053873
35655	0.576059252440577
35656	0.576116602870142
35657	0.58760026824356
35658	0.584046716525802
35659	0.583454312370854
35660	0.582830242836509
35661	0.582331799450048
35662	0.581476912338371
35663	0.580734824994191
35664	0.573138765890913
35665	0.579580312306568
35666	0.579350213496488
35667	0.57878533746017
35668	0.567163841384794
35669	0.560067978648366
35670	0.560143277560779
35671	0.559059356546058
35672	0.558797375623077
35673	0.55816499085018
35674	0.558852922572897
35675	0.577139900344888
35676	0.529909441386129
35677	0.536667985336673
35678	0.538099099442081
35679	0.526583339039692
35680	0.568750863140731
35681	0.569741100926676
35682	0.57115110165933
35683	0.5647421370361
35684	0.561672706046501
35685	0.573634222508312
35686	0.574797803643346
35687	0.574873239105332
35688	0.569557072884534
35689	0.58887785027986
35690	0.582781678817219
35691	0.591017994652664
35692	0.573463023254649
35693	0.585540946091082
35694	0.586640460517445
35695	0.58731893521262
35696	0.595306344057785
35697	0.597978120371362
35698	0.645414886808176
35699	0.666584699778334
35700	0.721737443224995
35701	0.640089233549437
35702	0.652760940114424
35703	0.639863956970114
35704	0.63557131738353
35705	0.714476746221048
35706	0.691683239302102
35707	0.617900569851228
35708	0.667515404131833
35709	0.623280117839106
35710	0.622662814300531
35711	0.569044296340026
35712	0.623899980460032
35713	0.625577726523942
35714	0.581078997114165
35715	0.564455055128885
35716	0.584826714029612
35717	0.575671332075392
35718	0.588691878241061
35719	0.5886671130035
35720	0.588449146670414
35721	0.588430843466375
35722	0.588312595851797
35723	0.576920304482844
35724	0.576947658688669
35725	0.577301361372623
35726	0.570414953346583
35727	0.576409752118742
35728	0.576033869244531
35729	0.587573514080017
35730	0.58754156622766
35731	0.576712111387682
35732	0.583300458464362
35733	0.57537850835313
35734	0.581764820594733
35735	0.580703206482373
35736	0.568133723057755
35737	0.572416191572795
35738	0.571856123650596
35739	0.578427235759028
35740	0.578143627978448
35741	0.559317535529525
35742	0.55907033258947
35743	0.558778613594399
35744	0.557842205008985
35745	0.557783964887109
35746	0.557374397436681
35747	0.576103880452703
35748	0.564889661559165
35749	0.53602225868751
35750	0.535826046728673
35751	0.525357471760306
35752	0.525353564742526
35753	0.56792273244299
35754	0.568767983940583
35755	0.569697337576332
35756	0.558877801620108
35757	0.572150327458239
35758	0.572661234607423
35759	0.57389839164676
35760	0.567337532100006
35761	0.568294697366187
35762	0.569927561088171
35763	0.58205515029321
35764	0.589674448786132
35765	0.584123227426783
35766	0.591684584395424
35767	0.592598791947727
35768	0.586378714229759
35769	0.594012430455237
35770	0.649682831722505
35771	0.64579000614784
35772	0.69038493163089
35773	0.635515380864353
35774	0.647999343829564
35775	0.647521293084135
35776	0.64703503031244
35777	0.647754954637572
35778	0.636391456595997
35779	0.608089415913832
35780	0.629648592993148
35781	0.659187584769843
35782	0.636362111282461
35783	0.554628702449491
35784	0.63049062903871
35785	0.606326857242507
35786	0.626755015429288
35787	0.582331716720798
35788	0.565467079903817
35789	0.573794610016192
35790	0.576721289372954
35791	0.588741144556026
35792	0.588874867369548
35793	0.58873741077898
35794	0.577950219271297
35795	0.577498643306509
35796	0.577565546687094
35797	0.570631777303255
35798	0.57786396524414
35799	0.577345664431168
35800	0.588624704766998
35801	0.57634379474522
35802	0.586897407465666
35803	0.58340163984463
35804	0.583278717532935
35805	0.582371746919161
35806	0.581709625982817
35807	0.580707823096132
35808	0.580251075005506
35809	0.579213142055937
35810	0.567557060400079
35811	0.571246178349798
35812	0.577660850337591
35813	0.570478673374504
35814	0.55808360881661
35815	0.564513759242457
35816	0.556931202722297
35817	0.568584345798315
35818	0.557879923842465
35819	0.565541783839038
35820	0.558425221847533
35821	0.515955338140644
35822	0.528308336265983
35823	0.53498001742739
35824	0.523827374562695
35825	0.524329386972726
35826	0.566437269588882
35827	0.560082215849549
35828	0.561298126107859
35829	0.562494179738074
35830	0.55183209593898
35831	0.564265937551706
35832	0.572156514569054
35833	0.572531332037523
35834	0.585603033960412
35835	0.587087660148641
35836	0.581183075072033
35837	0.581852688683073
35838	0.589558216147994
35839	0.583276587409998
35840	0.572353196445721
35841	0.584672441505844
35842	0.585891918924409
35843	0.635205884726798
35844	0.63716403126634
35845	0.634170616223069
35846	0.641432443056027
35847	0.65283788442056
35848	0.645196647435787
35849	0.645378619963731
35850	0.632536868310184
35851	0.634082087465414
35852	0.632772326870111
35853	0.601933587532786
35854	0.637603506995903
35855	0.574550539147132
35856	0.613224713281681
35857	0.625828660705244
35858	0.622866235215604
35859	0.582822199893897
35860	0.573346416886732
35861	0.568433461416537
35862	0.571071077614835
35863	0.589319453060052
35864	0.589660001507918
35865	0.589952736763364
35866	0.579196093538533
35867	0.578080795358971
35868	0.589577344136023
35869	0.589473743736041
35870	0.589661928680745
35871	0.588973888963083
35872	0.588841999756562
35873	0.587657936218199
35874	0.58676288126793
35875	0.582642054824855
35876	0.571040336513418
35877	0.581647960310497
35878	0.581297744644187
35879	0.579894525273633
35880	0.579716634114087
35881	0.578312484829478
35882	0.559472059800077
35883	0.558632471092058
35884	0.565191169990513
35885	0.56904522346885
35886	0.557206607704742
35887	0.555805857395719
35888	0.566840526510262
35889	0.567302455648186
35890	0.576076797163234
35891	0.580221166145801
35892	0.576853763922262
35893	0.503452790645436
35894	0.503778860712476
35895	0.515550878019332
35896	0.522481338786122
35897	0.523456193044556
35898	0.558513988603002
35899	0.566255619334468
35900	0.548493757282401
35901	0.561394775577214
35902	0.56240276193641
35903	0.570067900135049
35904	0.564059216644906
35905	0.58314847961306
35906	0.577567484893333
35907	0.585303605287946
35908	0.579628669886256
35909	0.58751332332063
35910	0.580993391338245
35911	0.581257364984228
35912	0.581565000755541
35913	0.589311535047436
35914	0.584798400841598
35915	0.633775247054278
35916	0.617439800797549
35917	0.638395694542956
35918	0.63886544175054
35919	0.633988990519342
35920	0.656015885107743
35921	0.693830254430567
35922	0.708877342482839
35923	0.650812273213625
35924	0.580503376177101
35925	0.616317645504261
35926	0.649693863321097
35927	0.660764925512232
35928	0.625515314088111
35929	0.621961024123227
35930	0.62359277558248
35931	0.583869600778009
35932	0.574183910847578
35933	0.569261677990228
35934	0.590500393725628
35935	0.589816835847433
35936	0.590197642722858
35937	0.590686728285728
35938	0.579378455820191
35939	0.590477599108954
35940	0.590329737879958
35941	0.601412336294981
35942	0.590047032599922
35943	0.589142394976091
35944	0.576896863682682
35945	0.587415380477344
35946	0.5836887401598
35947	0.581993192685679
35948	0.581809197371806
35949	0.580861382870755
35950	0.580447928392309
35951	0.567756579578228
35952	0.572148468337396
35953	0.577979046327926
35954	0.577638321574823
35955	0.557946257878646
35956	0.563601637035438
35957	0.563071278764997
35958	0.555772352208865
35959	0.565936714650413
35960	0.565652974638006
35961	0.554356324827283
35962	0.576617658812917
35963	0.579707722663614
35964	0.592278299125298
35965	0.502696007067144
35966	0.490001709565442
35967	0.497000329840233
35968	0.521029021976908
35969	0.521989272698113
35970	0.556980511083974
35971	0.564945637424587
35972	0.55873839769838
35973	0.567275396993446
35974	0.561167088301464
35975	0.568401603044926
35976	0.569035502674598
35977	0.581802654857718
35978	0.575944697737022
35979	0.584161132567671
35980	0.578441455963022
35981	0.578815021637151
35982	0.578908808386835
35983	0.57858002203518
35984	0.57868495986719
35985	0.585814671782154
35986	0.580967641691576
35987	0.62309507773269
35988	0.630900968851702
35989	0.643866378753559
35990	0.626033011647879
35991	0.652451272398089
35992	0.654311276895752
35993	0.64933212008028
35994	0.709586401161998
35995	0.620999065566458
35996	0.593748969699795
35997	0.636267781626348
35998	0.607510932558362
35999	0.622564592855312
36000	0.624405293266361
36001	0.584532382997251
36002	0.574655781462939
36003	0.577221102212723
36004	0.591179399624628
36005	0.590317726813217
36006	0.590205758257599
36007	0.590764241080887
36008	0.591178989467961
36009	0.579471697158727
36010	0.590791896860334
36011	0.590511187429171
36012	0.590348211495184
36013	0.589696011382139
36014	0.576991711897779
36015	0.587582765398172
36016	0.583112658732747
36017	0.581920869997955
36018	0.581118339314541
36019	0.58023580647758
36020	0.57949473349848
36021	0.579025664180686
36022	0.571860665445635
36023	0.577580890614196
36024	0.576961370206617
36025	0.568852978999933
36026	0.556361222438766
36027	0.555379042832838
36028	0.55477254880057
36029	0.565010572783953
36030	0.552461030563826
36031	0.564545217716534
36032	0.601075463359326
36033	0.574614396680704
36034	0.610888613804421
36035	0.519946455038975
36036	0.47660297931304
36037	0.49530454119796
36038	0.519573201425628
36039	0.520644519985145
36040	0.556135668142735
36041	0.563853189206795
36042	0.557908241171409
36043	0.566231004296651
36044	0.567097787963884
36045	0.560731800068065
36046	0.567682582812142
36047	0.580438080944062
36048	0.574416272760021
36049	0.582188187427183
36050	0.575960187084884
36051	0.576505999236104
36052	0.576379058218211
36053	0.575234116338269
36054	0.575958045395451
36055	0.575558682530278
36056	0.584058340622017
36057	0.625837967931665
36058	0.625989045254282
36059	0.637168333049154
36060	0.624346120593075
36061	0.639342424188888
36062	0.622615044619737
36063	0.569956232355125
36064	0.599371148385475
36065	0.618917905742949
36066	0.623144573322034
36067	0.624937223366636
36068	0.584826952387107
36069	0.575189416011658
36070	0.577526700924501
36071	0.591606015602482
36072	0.591141101842685
36073	0.591155166231395
36074	0.591597589297364
36075	0.59183511070611
36076	0.591590912206543
36077	0.57968046684641
36078	0.591193296564887
36079	0.590376290697342
36080	0.590271854820464
36081	0.589224986913921
36082	0.588117083841349
36083	0.594937374879359
36084	0.582052662274632
36085	0.580676436492358
36086	0.580522178178165
36087	0.580286993348805
36088	0.579697014120971
36089	0.579178371363979
36090	0.571012263578205
36091	0.569928138113002
36092	0.575887704615031
36093	0.567774422068048
36094	0.555214025831685
36095	0.553871746822991
36096	0.563994519884424
36097	0.563444944970917
36098	0.55136205811802
36099	0.603087892803363
36100	0.613537156333949
36101	0.62786665129371
36102	0.542313107199043
36103	0.480442865127295
36104	0.499078044867386
36105	0.5300857870618
36106	0.524016627563348
36107	0.513300308681451
36108	0.555438245105349
36109	0.557046670162001
36110	0.557795133236138
36111	0.553721081718266
36112	0.553813845794448
36113	0.570746334581083
36114	0.571734428354014
36115	0.572792717673936
36116	0.57366555866753
36117	0.580878639086578
36118	0.580921339810114
36119	0.573738229038057
36120	0.572163933259079
36121	0.571746141371593
36122	0.578674209686834
36123	0.620946199562306
36124	0.621996583139413
36125	0.625003774487329
36126	0.613721467625534
36127	0.616298488976385
36128	0.615941364514722
36129	0.627860169192798
36130	0.701396787053558
36131	0.587994685438091
36132	0.610291427138012
36133	0.604386821834108
36134	0.607982669191597
36135	0.623505360581005
36136	0.624534059372927
36137	0.584454013663427
36138	0.575270498543006
36139	0.571495128108937
36140	0.581030589988299
36141	0.592345564286103
36142	0.591936067868712
36143	0.592400935000597
36144	0.580758808556669
36145	0.580543183101957
36146	0.580117713839243
36147	0.591530572207648
36148	0.590932976942461
36149	0.590861052571149
36150	0.589658852588766
36151	0.588880517185863
36152	0.583734351429487
36153	0.582698999559421
36154	0.593164730720375
36155	0.580024349707495
36156	0.580324368133093
36157	0.580326658834515
36158	0.579051370726928
36159	0.570801326030986
36160	0.576526374384561
36161	0.575317730811841
36162	0.573998606457789
36163	0.561066503040472
36164	0.552671363866354
36165	0.55062558170038
36166	0.550144523417637
36167	0.549054819225971
36168	0.618453938691409
36169	0.629841644034974
36170	0.620236408946981
36171	0.5255450445934
36172	0.499867344938354
36173	0.499117209984712
36174	0.518451383166918
36175	0.512015914037249
36176	0.531582567297705
36177	0.566627347626466
36178	0.556215235248126
36179	0.556215565492542
36180	0.563532485751631
36181	0.55648314684689
36182	0.576249560162247
36183	0.56507321590585
36184	0.566076113781824
36185	0.589519454154629
36186	0.577756957489819
36187	0.577764533368576
36188	0.569683060893762
36189	0.568950037467521
36190	0.57402852393867
36191	0.574595872296096
36192	0.615778634415808
36193	0.616755177071261
36194	0.608149037879739
36195	0.621555856946858
36196	0.625202342144423
36197	0.60211926279048
36198	0.609812893717914
36199	0.666608443761767
36200	0.610242201139544
36201	0.555139153180189
36202	0.558358039816663
36203	0.608180152996905
36204	0.582173071705802
36205	0.594316641282233
36206	0.573749179694741
36207	0.569787851379467
36208	0.580148062304157
36209	0.58117040876297
36210	0.58099704731336
36211	0.581127154980486
36212	0.582013391846757
36213	0.574531624508387
36214	0.581383596559735
36215	0.592178608489477
36216	0.59223509184936
36217	0.591734686358478
36218	0.591627535166322
36219	0.58370681865888
36220	0.586289627376859
36221	0.584834450597714
36222	0.584132773631135
36223	0.582382790288614
36224	0.581042296092344
36225	0.580813386589765
36226	0.580657683204074
36227	0.57934108326113
36228	0.570644995055031
36229	0.57635556350009
36230	0.574985815533727
36231	0.566743285438723
36232	0.565163912109254
36233	0.551424543989621
36234	0.549607088665194
36235	0.5552893162257
36236	0.548169818003451
36237	0.623057680443878
36238	0.630699963818273
36239	0.644609937847123
36240	0.485852375285736
36241	0.470345218631416
36242	0.487758073786202
36243	0.49936032597379
36244	0.517821084970522
36245	0.518748686698028
36246	0.572131349303906
36247	0.555053404004636
36248	0.566658702959931
36249	0.566365461330768
36250	0.561668629741584
36251	0.567240155927496
36252	0.567707832290692
36253	0.575471147094427
36254	0.575156545968868
36255	0.567536404937676
36256	0.567697949423452
36257	0.56559256840149
36258	0.564614423540618
36259	0.569550211268375
36260	0.573570900141264
36261	0.609962887847458
36262	0.623838963252478
36263	0.609807794228751
36264	0.610076677247444
36265	0.654047233128274
36266	0.597163228689614
36267	0.603639091664835
36268	0.602179651050471
36269	0.560082966293591
36270	0.616821686946247
36271	0.578752394347455
36272	0.59365150957295
36273	0.583682765551041
36274	0.586973812097981
36275	0.577881474229389
36276	0.574341835933397
36277	0.582085975249154
36278	0.582173203041668
36279	0.575310451870398
36280	0.582657582819881
36281	0.582312676977932
36282	0.582168172890677
36283	0.59292199459268
36284	0.592871140976328
36285	0.592341284750729
36286	0.592420541454725
36287	0.59089759929455
36288	0.586567576728884
36289	0.585799113975626
36290	0.584879643005911
36291	0.583818014662347
36292	0.582130042743296
36293	0.581707245083544
36294	0.56943201731052
36295	0.579355731038689
36296	0.578032233638336
36297	0.575477341977929
36298	0.574133775789439
36299	0.572653030842207
36300	0.564468831027662
36301	0.562307694547318
36302	0.548824492695318
36303	0.565262274567494
36304	0.558642459298915
36305	0.574187635368229
36306	0.500802988179148
36307	0.490088501886141
36308	0.487839672547576
36309	0.505358523575672
36310	0.517460071061013
36311	0.511125436444371
36312	0.559720667298363
36313	0.57177449544753
36314	0.572251055428073
36315	0.565545473010817
36316	0.56540073687435
36317	0.565368060109633
36318	0.565964475972721
36319	0.57273048143588
36320	0.572521373575653
36321	0.564841663650011
36322	0.563675019455517
36323	0.561754889584505
36324	0.560065417178473
36325	0.577934224467469
36326	0.564347208427467
36327	0.599505974222998
36328	0.665850918801586
36329	0.61791313581298
36330	0.607220190635517
36331	0.617382794759887
36332	0.592733419792742
36333	0.582603133224559
36334	0.574925024704967
36335	0.567618321872565
36336	0.583096647062759
36337	0.572326373949546
36338	0.579247214199644
36339	0.59397082038797
36340	0.585805838390798
36341	0.57733738223153
36342	0.579551823397487
36343	0.575720846663318
36344	0.58274454803667
36345	0.582791666427847
36346	0.58279571181811
36347	0.583410964490385
36348	0.575931739720097
36349	0.58278443302361
36350	0.593922604864465
36351	0.593696336733943
36352	0.593062513551338
36353	0.59291991581656
36354	0.591576520723043
36355	0.587493093808734
36356	0.586452196030833
36357	0.596829157989999
36358	0.583933493984191
36359	0.583005888685301
36360	0.575073540562408
36361	0.581548926083047
36362	0.580011049236771
36363	0.571806688894587
36364	0.575530547728423
36365	0.573674891144158
36366	0.571820830531231
36367	0.56397122998633
36368	0.560437898433152
36369	0.546705382889246
36370	0.552906755422247
36371	0.552886148008756
36372	0.5510562449204
36373	0.538976228122353
36374	0.495346710830296
36375	0.487439137998259
36376	0.509162490469464
36377	0.527578531846525
36378	0.516086784478874
36379	0.569959685417244
36380	0.563257777714991
36381	0.564680822415321
36382	0.563748255146142
36383	0.564656058827127
36384	0.570810932332591
36385	0.563934027820808
36386	0.570529951229689
36387	0.563070763406422
36388	0.561986720744092
36389	0.560864875798236
36390	0.54715052156255
36391	0.563455626882049
36392	0.555480150223974
36393	0.560159418067963
36394	0.601658513266124
36395	0.650571126877027
36396	0.607078151463368
36397	0.602008052643317
36398	0.60621345410967
36399	0.567688785826058
36400	0.64244322180253
36401	0.572296832056338
36402	0.551606726213436
36403	0.582853937074542
36404	0.580644861504927
36405	0.57897676580753
36406	0.581248602589994
36407	0.58337820676901
36408	0.583738025038219
36409	0.577246649929457
36410	0.584286944780854
36411	0.583993007113858
36412	0.5833687768995
36413	0.583256008725211
36414	0.582934436890167
36415	0.582876789465211
36416	0.593881452880116
36417	0.59336263412046
36418	0.592524046540302
36419	0.588643497910935
36420	0.598684012055774
36421	0.586003980344588
36422	0.596051017434816
36423	0.583788348907071
36424	0.582583479217669
36425	0.582050008453448
36426	0.580558894893704
36427	0.578763094367687
36428	0.57591530871449
36429	0.573709459633653
36430	0.564583168773543
36431	0.569299212972656
36432	0.560069207071629
36433	0.558862862109996
36434	0.563562847256879
36435	0.553050480762448
36436	0.54385856162689
36437	0.568329802665502
36438	0.639610948423772
36439	0.61945727529358
36440	0.519826717759779
36441	0.486442002315091
36442	0.50801140821495
36443	0.527127407518996
36444	0.519630489263656
36445	0.56185131419843
36446	0.561626726591769
36447	0.570043771474776
36448	0.569478600134535
36449	0.563682354150139
36450	0.570045081005287
36451	0.562689798014677
36452	0.561527809436126
36453	0.567106921538902
36454	0.565896719144764
36455	0.557849132707138
36456	0.555228192128725
36457	0.560385642114472
36458	0.551753803700603
36459	0.598638840922729
36460	0.597678888024001
36461	0.598482434619126
36462	0.603224509558089
36463	0.577758907710619
36464	0.583407182403656
36465	0.587020535767185
36466	0.655429684264986
36467	0.538680257414334
36468	0.567513806063484
36469	0.567703267386171
36470	0.561494578190249
36471	0.586042605919029
36472	0.589098324158023
36473	0.573459422649022
36474	0.582634912257029
36475	0.577731350390304
36476	0.584756697287375
36477	0.585084823431839
36478	0.584839810040719
36479	0.584653962604864
36480	0.584069439753405
36481	0.583545625311946
36482	0.594885877322959
36483	0.594903222677979
36484	0.594383315771335
36485	0.594319926435288
36486	0.593415348631231
36487	0.58951500156332
36488	0.588265662895028
36489	0.58655928839022
36490	0.585066589248585
36491	0.584449851528041
36492	0.582698831273273
36493	0.586760289325915
36494	0.573830399238315
36495	0.572775722187609
36496	0.577577807611471
36497	0.574784971577985
36498	0.565418120897984
36499	0.563876046003362
36500	0.560518872020428
36501	0.559135679490645
36502	0.564783751224265
36503	0.546523110829682
36504	0.558493500187043
36505	0.615091536768039
36506	0.572453827640597
36507	0.573324349468122
36508	0.498746367633202
36509	0.497475535308041
36510	0.525444737369894
36511	0.519355872566899
36512	0.566403837363882
36513	0.567450976313486
36514	0.567345709690775
36515	0.567777749855008
36516	0.560889379572173
36517	0.568007811765246
36518	0.56793307602665
36519	0.560828461040863
36520	0.566408036794745
36521	0.558642842930282
36522	0.556616776419446
36523	0.555487983327596
36524	0.552270886733259
36525	0.557338512584153
36526	0.554394160821802
36527	0.594440001325962
36528	0.594671838683971
36529	0.585163754132916
36530	0.591960427921027
36531	0.583062999773778
36532	0.566341753762512
36533	0.577057725778311
36534	0.548615634427796
36535	0.559551509996426
36536	0.564296756596505
36537	0.534439730177686
36538	0.587296017171083
36539	0.590145986988187
36540	0.5812934847179
36541	0.583356952692536
36542	0.578611402861641
36543	0.578626237111212
36544	0.586403023226385
36545	0.579243836465526
36546	0.585923582111966
36547	0.596155753214516
36548	0.596032320922399
36549	0.607544874493059
36550	0.595640075532806
36551	0.595296776836693
36552	0.595348291477071
36553	0.594379612904197
36554	0.590359516599239
36555	0.588957610240214
36556	0.580685906051479
36557	0.579233117123884
36558	0.58527034889735
36559	0.583780050949815
36560	0.583232881380903
36561	0.574243508212576
36562	0.580105805179
36563	0.577936595365115
36564	0.576584266799399
36565	0.56653727678447
36566	0.564083680559407
36567	0.550622825921951
36568	0.567539349785219
36569	0.554708207438932
36570	0.554995573406398
36571	0.551246179231537
36572	0.560905007161999
36573	0.565286808771774
36574	0.553897213420876
36575	0.497976969043498
36576	0.503690718797386
36577	0.54851901878373
36578	0.567004550392179
36579	0.559585831805631
36580	0.566930385162737
36581	0.559772034559571
36582	0.566762468139911
36583	0.566407650981487
36584	0.566807749880885
36585	0.554467071166841
36586	0.559398000950116
36587	0.564665241147382
36588	0.557242882386404
36589	0.553981163222115
36590	0.552696845836056
36591	0.549270220692069
36592	0.554657910528212
36593	0.544767243951209
36594	0.585114555594288
36595	0.591160623177021
36596	0.58162631562392
36597	0.569361906021015
36598	0.578102681158027
