param CORR:=
119	71	0.15763153677
120	71	0.14610394001
121	71	0.1509122341
122	71	0.14071042863
123	71	0.1431848918
124	71	0.1374535761
125	71	0.14824916582
126	71	0.13673354655
127	71	0.13934992205
128	71	0.1298987974
129	71	0.12707870625
130	71	0.12115328655
131	71	0.12555850907
132	71	0.12302890943
133	71	0.12222193611
134	71	0.12441692983
135	71	0.10141814447
136	71	0.09790172532
137	71	0.10783468213
138	71	0.11218493747
139	71	0.10087396122
140	71	0.09940734113
141	71	0.10117087852
142	71	0.10344986148
143	71	0.0851011879
144	71	0.10239818995
145	71	0.09392894695
146	71	0.09227085465
147	71	0.102835403
148	71	0.09570812104
149	71	0.10647089188
150	71	0.10334240618
1	72	0.062926181
2	72	0.06919617859
3	72	0.08202257071
4	72	0.07722450634
5	72	0.09877678483
6	72	0.11544986546
7	72	0.09522379961
8	72	0.10174516633
9	72	0.09491462036
10	72	0.12695841032
11	72	0.13242521847
12	72	0.12418521868
13	72	0.1405794431
14	72	0.1041468608
15	72	0.11862346392
16	72	0.11081004935
17	72	0.14537695164
18	72	0.11682200332
19	72	0.10542630279
20	72	0.14640964141
21	72	0.14849521006
22	72	0.15390071605
23	72	0.17542102817
24	72	0.17264011662
25	72	0.11663955485
26	72	0.18777324871
27	72	0.18244348783
28	72	0.18538024999
29	72	0.20186638015
30	72	0.19783390925
31	72	0.10838749603
32	72	0.21656034004
33	72	0.2127440298
34	72	0.22828092659
35	72	0.21359009853
36	72	0.23746935137
37	72	0.12711995041
38	72	0.20491646116
39	72	0.19615797792
40	72	0.25569963167
41	72	0.20194983698
42	72	0.23785234517
43	72	0.2397393374
44	72	0.24712490733
45	72	0.31177953721
46	72	0.32451827498
47	72	0.27976714902
48	72	0.31933163311
49	72	0.39136394372
50	72	0.37869383704
51	72	0.34143771032
52	72	0.46040331748
53	72	0.4104082352
54	72	0.26216693312
55	72	0.40147960253
56	72	0.49596824956
57	72	0.57459318201
58	72	0.5231105456
59	72	0.5885503184
60	72	0.41315262045
61	72	0.50412334074
62	72	0.67362635982
63	72	0.68380395793
64	72	0.47620965532
65	72	0.62917811473
66	72	0.79860186209
67	72	0.57710049338
68	72	0.86676476951
69	72	0.90328357671
70	72	0.7799757444
71	72	0.64928088117
72	72	1
73	72	0.92536630264
74	72	0.86938479561
75	72	0.71276719659
76	72	0.8043442953
77	72	0.83396264752
78	72	0.66750994349
79	72	0.61110903708
80	72	0.53129068263
81	72	0.41763007135
82	72	0.29597256087
83	72	0.23354667785
84	72	0.19908678999
85	72	0.17971324442
86	72	0.18383032612
87	72	0.22258122998
88	72	0.17401888271
89	72	0.23337903058
90	72	0.15996249494
91	72	0.14430556854
92	72	0.21538005421
93	72	0.13235263834
94	72	0.17505041492
95	72	0.16069579685
96	72	0.16208724533
97	72	0.15485981912
98	72	0.14997646171
99	72	0.149247181
100	72	0.1513934702
101	72	0.15866129124
102	72	0.13851834561
103	72	0.13748340262
104	72	0.11942686867
105	72	0.11752478292
106	72	0.13538209308
107	72	0.13393161765
108	72	0.1203702064
109	72	0.15756829355
110	72	0.13045763893
111	72	0.10202768251
112	72	0.11652974727
113	72	0.10495596884
114	72	0.08922201162
115	72	0.10744212114
116	72	0.08349643471
117	72	0.09944344683
118	72	0.11261635165
119	72	0.08121551614
120	72	0.11143189294
121	72	0.09704952537
122	72	0.10599973314
123	72	0.07085821479
124	72	0.08480863611
125	72	0.08641950928
126	72	0.10193530375
127	72	0.11030753733
128	72	0.06525217041
129	72	0.07504743254
130	72	0.08824384815
131	72	0.06429374168
132	72	0.07196398227
133	72	0.07146058629
134	72	0.09899001205
135	72	0.07280181089
136	72	0.06751829834
137	72	0.05601672022
138	72	0.0620553844
139	72	0.08022757457
140	72	0.06200137727
141	72	0.0498045235
142	72	0.06123457661
143	72	0.0637096308
144	72	0.05828381093
145	72	0.04972411432
146	72	0.06937773228
147	72	0.07659873386
148	72	0.05908635534
149	72	0.075386798
150	72	0.07446336338
1	73	0.04585331733
2	73	0.04861008234
3	73	0.05780995541
4	73	0.06140351219
5	73	0.07414823643
6	73	0.09618173643
7	73	0.07676840768
8	73	0.08121564046
9	73	0.08072670981
10	73	0.11261064657
11	73	0.11459660984
12	73	0.10538757991
13	73	0.13119999305
14	73	0.09089772936
15	73	0.11014445597
16	73	0.10141227464
17	73	0.13513637914
18	73	0.09948922235
19	73	0.08825128605
20	73	0.14113272752
21	73	0.13891863358
22	73	0.15234784208
23	73	0.1681258891
24	73	0.16523252288
25	73	0.09755132964
26	73	0.18332439618
27	73	0.17824896371
28	73	0.18116292754
29	73	0.19807941329
30	73	0.20015636983
31	73	0.09825997404
32	73	0.21136912074
33	73	0.21365662772
34	73	0.22268357902
35	73	0.21260784167
36	73	0.22377572444
37	73	0.12135692289
38	73	0.21442077241
39	73	0.1806386802
40	73	0.25133648272
41	73	0.21295759597
42	73	0.24097601454
43	73	0.2306028026
44	73	0.23677252469
45	73	0.28002313059
46	73	0.30104684957
47	73	0.24713281335
48	73	0.283217882
49	73	0.36358881147
50	73	0.34556974433
51	73	0.29356817032
52	73	0.42896386728
53	73	0.35508125508
54	73	0.22688274022
55	73	0.34005397511
56	73	0.44047644211
57	73	0.55025521742
58	73	0.45132805021
59	73	0.52692531259
60	73	0.35409026562
61	73	0.42683086358
62	73	0.62656026318
63	73	0.5855214493
64	73	0.39969471116
65	73	0.52275993539
66	73	0.71184200767
67	73	0.4762082558
68	73	0.84112565542
69	73	0.76976027097
70	73	0.64684239048
71	73	0.53338214658
72	73	0.92536630264
73	73	1
74	73	0.76766128115
75	73	0.61155643432
76	73	0.88416336267
77	73	0.82155040628
78	73	0.62666495259
79	73	0.68212067007
80	73	0.53423870338
81	73	0.48395533872
82	73	0.37060405838
83	73	0.30411640571
84	73	0.26059412757
85	73	0.22583841307
86	73	0.23572733757
87	73	0.28432207264
88	73	0.2131999274
89	73	0.23145080381
90	73	0.19314350466
91	73	0.17038146821
92	73	0.24935716586
93	73	0.14733578442
94	73	0.22698649413
95	73	0.20250003714
96	73	0.18168053928
97	73	0.1777893735
98	73	0.17628980052
99	73	0.18665635895
100	73	0.16310225399
101	73	0.17353795542
102	73	0.14490210859
103	73	0.14470227289
104	73	0.13626443755
105	73	0.14005456834
106	73	0.13926432111
107	73	0.14173290274
108	73	0.12218227496
109	73	0.14519639203
110	73	0.13575270122
111	73	0.11535944875
112	73	0.12423296382
113	73	0.10700415738
114	73	0.09060572831
115	73	0.10812593121
116	73	0.08459583394
117	73	0.09359338813
118	73	0.11829942694
119	73	0.08145428937
120	73	0.11883415635
121	73	0.09709626759
122	73	0.11007367469
123	73	0.06689839726
124	73	0.08455545011
125	73	0.0698108887
126	73	0.08451659628
127	73	0.11581350381
128	73	0.05613146029
129	73	0.07213662687
130	73	0.09279641235
131	73	0.05840595818
132	73	0.06756982091
133	73	0.0536802162
134	73	0.10580639265
135	73	0.07623038496
136	73	0.06787833941
137	73	0.04505253838
138	73	0.05673862061
139	73	0.08717164032
140	73	0.05800663674
141	73	0.04235958653
142	73	0.05433571989
143	73	0.06785178855
144	73	0.05196229263
145	73	0.04413003423
146	73	0.07051961611
147	73	0.07573494549
148	73	0.05598106597
149	73	0.07556112045
150	73	0.07536042553
1	74	0.07469491417
2	74	0.08318218428
3	74	0.0952842777
4	74	0.08462892943
5	74	0.10958794967
6	74	0.11913719414
7	74	0.09937028847
8	74	0.10269366866
9	74	0.09945376415
10	74	0.12115218378
11	74	0.12118790349
12	74	0.11486681772
13	74	0.12329368642
14	74	0.10190639152
15	74	0.10622540519
16	74	0.10251365448
17	74	0.12453604146
18	74	0.12350262278
19	74	0.11038100235
20	74	0.12808080216
21	74	0.12648424258
22	74	0.1379733012
23	74	0.15123754912
24	74	0.1471270856
25	74	0.13652242609
26	74	0.16614878729
27	74	0.1584478745
28	74	0.15346102407
29	74	0.17553546106
30	74	0.16163439192
31	74	0.12852324832
32	74	0.19013899133
33	74	0.17655053528
34	74	0.19751326005
35	74	0.18536483883
36	74	0.21147626097
37	74	0.13140019768
38	74	0.17490452458
39	74	0.19133102145
40	74	0.22947159053
41	74	0.17396855922
42	74	0.21375550831
43	74	0.24094658751
44	74	0.24260374328
45	74	0.33689716052
46	74	0.30881515346
47	74	0.29507207174
48	74	0.31680090384
49	74	0.35245506497
50	74	0.3510516446
51	74	0.3507404933
52	74	0.39636808355
53	74	0.3856509871
54	74	0.28071675507
55	74	0.39095265014
56	74	0.44465954355
57	74	0.47700429079
58	74	0.47271438563
59	74	0.51206559324
60	74	0.41954809228
61	74	0.48133985185
62	74	0.56097616478
63	74	0.61213357724
64	74	0.49380279509
65	74	0.59586141864
66	74	0.6800147761
67	74	0.60741736334
68	74	0.69855919811
69	74	0.83147136472
70	74	0.7900493894
71	74	0.71253587034
72	74	0.86938479561
73	74	0.76766128115
74	74	1
75	74	0.88223669308
76	74	0.75557399549
77	74	0.86541784847
78	74	0.84000757631
79	74	0.64925120806
80	74	0.64292754233
81	74	0.46808329485
82	74	0.3334344101
83	74	0.2789038313
84	74	0.25062351248
85	74	0.23071507646
86	74	0.23775823657
87	74	0.26443609318
88	74	0.22155468755
89	74	0.3138639454
90	74	0.20516282197
91	74	0.18598163371
92	74	0.27262196596
93	74	0.16890968151
94	74	0.22360234112
95	74	0.21677397169
96	74	0.21846893679
97	74	0.21392983901
98	74	0.20939223447
99	74	0.19228257661
100	74	0.1921377568
101	74	0.20974109174
102	74	0.16990324444
103	74	0.18555962092
104	74	0.17870425604
105	74	0.17203954175
106	74	0.18820395476
107	74	0.16511820771
108	74	0.17577285036
109	74	0.21317642643
110	74	0.17115349249
111	74	0.15268468384
112	74	0.13752617579
113	74	0.1626059873
114	74	0.14465570879
115	74	0.1469428425
116	74	0.1340367243
117	74	0.14799471857
118	74	0.1369345037
119	74	0.13393671742
120	74	0.12669096958
121	74	0.13388254834
122	74	0.13451618674
123	74	0.11130507229
124	74	0.11969901978
125	74	0.12650038353
126	74	0.15089787722
127	74	0.12546140443
128	74	0.09919390936
129	74	0.10917942381
130	74	0.11571254423
131	74	0.09500625622
132	74	0.10312524069
133	74	0.10453554033
134	74	0.11853684896
135	74	0.1000767646
136	74	0.09513325727
137	74	0.08186040612
138	74	0.08692132622
139	74	0.10268402591
140	74	0.09169951357
141	74	0.07457887976
142	74	0.09100392025
143	74	0.08782848444
144	74	0.08545536537
145	74	0.07261422563
146	74	0.09337414935
147	74	0.10001176602
148	74	0.08282638599
149	74	0.09701332802
150	74	0.09513590241
1	75	0.05367018244
2	75	0.0598237498
3	75	0.06367948785
4	75	0.06302222278
5	75	0.074775067
6	75	0.08511954999
7	75	0.06663397028
8	75	0.06435473263
9	75	0.07527270903
10	75	0.08939065403
11	75	0.08741475021
12	75	0.07789512091
13	75	0.10445326178
14	75	0.06515105167
15	75	0.07665354027
16	75	0.06545763536
17	75	0.10568780902
18	75	0.09959256648
19	75	0.0798232689
20	75	0.1131282219
21	75	0.11423292194
22	75	0.12547337234
23	75	0.15047153161
24	75	0.14401322727
25	75	0.13774144811
26	75	0.16208062507
27	75	0.15475886801
28	75	0.15419472355
29	75	0.17186307709
30	75	0.16227378596
31	75	0.14612245452
32	75	0.19422981125
33	75	0.18323886829
34	75	0.20781387677
35	75	0.19482913417
36	75	0.22488164548
37	75	0.13601670526
38	75	0.18273588868
39	75	0.21311248346
40	75	0.2407144951
41	75	0.1857852866
42	75	0.22890709103
43	75	0.26247162671
44	75	0.26444251255
45	75	0.39894658986
46	75	0.33349476752
47	75	0.34487206049
48	75	0.35712446704
49	75	0.36059643784
50	75	0.37438678468
51	75	0.42562266333
52	75	0.39088136036
53	75	0.4250364012
54	75	0.35016634464
55	75	0.45079651178
56	75	0.45138664126
57	75	0.44129073186
58	75	0.49506749693
59	75	0.49497584859
60	75	0.50015378907
61	75	0.53158839075
62	75	0.51323901421
63	75	0.60340827074
64	75	0.57998278275
65	75	0.63736915146
66	75	0.61897415492
67	75	0.70430019105
68	75	0.59373238348
69	75	0.74865398367
70	75	0.80289437606
71	75	0.82843675854
72	75	0.71276719659
73	75	0.61155643432
74	75	0.88223669308
75	75	1
76	75	0.59573648371
77	75	0.71979657287
78	75	0.84794039012
79	75	0.54407952964
80	75	0.63852464321
81	75	0.42258883363
82	75	0.30294931753
83	75	0.28696567368
84	75	0.29122775808
85	75	0.29557962256
86	75	0.29601625947
87	75	0.2726747734
88	75	0.29104359327
89	75	0.39200995798
90	75	0.2755298218
91	75	0.25538490673
92	75	0.31521007069
93	75	0.23497811307
94	75	0.26488511158
95	75	0.27972825564
96	75	0.29116632293
97	75	0.29012224379
98	75	0.28383208991
99	75	0.24210560878
100	75	0.24866473096
101	75	0.2741803436
102	75	0.21686139396
103	75	0.2575798539
104	75	0.25256086516
105	75	0.24192965616
106	75	0.2544637951
107	75	0.20972197172
108	75	0.24317831062
109	75	0.27105271251
110	75	0.22489119442
111	75	0.21986685317
112	75	0.17445516221
113	75	0.23068628891
114	75	0.21066729532
115	75	0.19458723269
116	75	0.2009807861
117	75	0.21279645918
118	75	0.17295604673
119	75	0.19956587015
120	75	0.1586903014
121	75	0.17983113384
122	75	0.16992615164
123	75	0.17163280676
124	75	0.16660947772
125	75	0.18194591429
126	75	0.18124056702
127	75	0.15579796827
128	75	0.15681810902
129	75	0.15590120062
130	75	0.1511434164
131	75	0.14817338582
132	75	0.14819835883
133	75	0.14801935184
134	75	0.14915629108
135	75	0.13214479174
136	75	0.12514830291
137	75	0.12702701864
138	75	0.12981084964
139	75	0.13160016915
140	75	0.1233050287
141	75	0.11766940863
142	75	0.12448815002
143	75	0.11601547053
144	75	0.12013156606
145	75	0.11017015571
146	75	0.11965646752
147	75	0.1276440056
148	75	0.11554920521
149	75	0.13012392165
150	75	0.12811623906
1	76	0.03208002107
2	76	0.02997531383
3	76	0.03685704951
4	76	0.04999726022
5	76	0.04987514478
6	76	0.06876208255
7	76	0.05769211574
8	76	0.05778282525
9	76	0.07509885843
10	76	0.08296713334
11	76	0.08156652076
12	76	0.07546876496
13	76	0.09477381094
14	76	0.07280231388
15	76	0.07840157611
16	76	0.07501009685
17	76	0.09946490933
18	76	0.08656897513
19	76	0.0693250674
20	76	0.10718505001
21	76	0.10465909665
22	76	0.11735219514
23	76	0.13064631745
24	76	0.1301083763
25	76	0.06627332151
26	76	0.14754554811
27	76	0.1452815691
28	76	0.14459870845
29	76	0.16300635285
30	76	0.16349098129
31	76	0.0731481368
32	76	0.17539348381
33	76	0.16902696825
34	76	0.1665296748
35	76	0.17893450454
36	76	0.15409709196
37	76	0.0934007965
38	76	0.19227682286
39	76	0.1361899626
40	76	0.19096776074
41	76	0.1868334833
42	76	0.19600787678
43	76	0.21077723868
44	76	0.19646565843
45	76	0.24582834119
46	76	0.23237887499
47	76	0.20173538089
48	76	0.21901724858
49	76	0.2627693478
50	76	0.25232297269
51	76	0.22727490984
52	76	0.31109015646
53	76	0.2573747375
54	76	0.17394208808
55	76	0.24897827774
56	76	0.31640688377
57	76	0.40760009054
58	76	0.32369860017
59	76	0.3812409838
60	76	0.26867632154
61	76	0.31854035733
62	76	0.46122826832
63	76	0.42902275163
64	76	0.31405467351
65	76	0.39247577998
66	76	0.53553646322
67	76	0.3898203356
68	76	0.65095716474
69	76	0.62591431203
70	76	0.53401864837
71	76	0.45524745392
72	76	0.8043442953
73	76	0.88416336267
74	76	0.75557399549
75	76	0.59573648371
76	76	1
77	76	0.91956165552
78	76	0.67098114506
79	76	0.85991484048
80	76	0.63816711306
81	76	0.63561974317
82	76	0.48645823592
83	76	0.39281733601
84	76	0.33446885424
85	76	0.28161273356
86	76	0.29847005106
87	76	0.37246124821
88	76	0.25795367341
89	76	0.29237947241
90	76	0.2268661188
91	76	0.19303287174
92	76	0.32280494787
93	76	0.15677075231
94	76	0.29510599375
95	76	0.26214330825
96	76	0.22157969647
97	76	0.22468615511
98	76	0.22509739829
99	76	0.24540243064
100	76	0.1793010781
101	76	0.20211715533
102	76	0.14848971825
103	76	0.18879507246
104	76	0.1777837552
105	76	0.18189056263
106	76	0.16621302789
107	76	0.14640582666
108	76	0.14904867741
109	76	0.17813654746
110	76	0.14681926531
111	76	0.14828320319
112	76	0.11939897939
113	76	0.13242282562
114	76	0.1129967177
115	76	0.11375131746
116	76	0.10574656607
117	76	0.11363424203
118	76	0.11440325796
119	76	0.1020451152
120	76	0.1090145935
121	76	0.09937327669
122	76	0.10382971737
123	76	0.07243844109
124	76	0.08469204122
125	76	0.07888714537
126	76	0.11065512982
127	76	0.10187586515
128	76	0.05858780555
129	76	0.07085090224
130	76	0.08526434417
131	76	0.06074130009
132	76	0.06502495181
133	76	0.06133356791
134	76	0.09164381488
135	76	0.07243023302
136	76	0.06761056661
137	76	0.05507127337
138	76	0.05801421435
139	76	0.07482706938
140	76	0.06068570446
141	76	0.05459000358
142	76	0.05866081408
143	76	0.06287126935
144	76	0.05716003569
145	76	0.05558767503
146	76	0.0745978125
147	76	0.08347137182
148	76	0.06891164394
149	76	0.08404884604
150	76	0.08423542469
1	77	0.04680245267
2	77	0.04783994239
3	77	0.0583399523
4	77	0.06423019085
5	77	0.07400225851
6	77	0.09090156968
7	77	0.073293111
8	77	0.07500978745
9	77	0.08646907018
10	77	0.0975081935
11	77	0.09750952772
12	77	0.09023444497
13	77	0.10012415951
14	77	0.08503027188
15	77	0.0881714744
16	77	0.08491830693
17	77	0.10862569176
18	77	0.10169385531
19	77	0.08427521067
20	77	0.11723775142
21	77	0.11199738048
22	77	0.12475919002
23	77	0.13158351666
24	77	0.13441603602
25	77	0.07554127883
26	77	0.15915244416
27	77	0.15627896611
28	77	0.13865738834
29	77	0.17208398531
30	77	0.15259044314
31	77	0.07125703286
32	77	0.18358938302
33	77	0.16006147951
34	77	0.16632192452
35	77	0.18051696505
36	77	0.16137503959
37	77	0.08705448742
38	77	0.18260765438
39	77	0.16422692904
40	77	0.19391482469
41	77	0.17478235326
42	77	0.19339601352
43	77	0.22127879201
44	77	0.20536356957
45	77	0.28894605627
46	77	0.2419606804
47	77	0.23130214422
48	77	0.24130586682
49	77	0.26458687429
50	77	0.2622788484
51	77	0.27074790899
52	77	0.31093405475
53	77	0.27871237502
54	77	0.21266546154
55	77	0.28305072209
56	77	0.32877287629
57	77	0.40541148106
58	77	0.34608808888
59	77	0.396386478
60	77	0.31696183088
61	77	0.35494974768
62	77	0.47146134027
63	77	0.46639536771
64	77	0.37361029397
65	77	0.44340458511
66	77	0.56600205451
67	77	0.46418098884
68	77	0.64537389565
69	77	0.68885779704
70	77	0.61521029137
71	77	0.5485797479
72	77	0.83396264752
73	77	0.82155040628
74	77	0.86541784847
75	77	0.71979657287
76	77	0.91956165552
77	77	1
78	77	0.79487628189
79	77	0.83539340053
80	77	0.74472500092
81	77	0.62702786507
82	77	0.44280482996
83	77	0.35602902106
84	77	0.30662236455
85	77	0.26895135496
86	77	0.28021704043
87	77	0.34529647309
88	77	0.25275382583
89	77	0.36135422905
90	77	0.22757736235
91	77	0.19955374146
92	77	0.33859942714
93	77	0.17404547477
94	77	0.27489985938
95	77	0.25059364834
96	77	0.2336442824
97	77	0.23308389725
98	77	0.23018499136
99	77	0.23398122184
100	77	0.19885024198
101	77	0.21974265562
102	77	0.17366634183
103	77	0.2123934364
104	77	0.19200329959
105	77	0.19019319108
106	77	0.19161679946
107	77	0.17250670064
108	77	0.1786634519
109	77	0.22984131761
110	77	0.17551096508
111	77	0.16727290501
112	77	0.14253395804
113	77	0.16598195752
114	77	0.14990054752
115	77	0.15078453816
116	77	0.13968059575
117	77	0.14990555414
118	77	0.14354243333
119	77	0.13918255432
120	77	0.13236537742
121	77	0.13746299421
122	77	0.13725504693
123	77	0.11144680694
124	77	0.12334878714
125	77	0.12526931624
126	77	0.15625926814
127	77	0.1271892364
128	77	0.09671554596
129	77	0.1109076934
130	77	0.11856530597
131	77	0.09692241042
132	77	0.10352311198
133	77	0.10636629103
134	77	0.11772333003
135	77	0.10658849282
136	77	0.10352450073
137	77	0.08811972904
138	77	0.0908560232
139	77	0.10145676093
140	77	0.09815233046
141	77	0.08292055765
142	77	0.09544571169
143	77	0.09044247163
144	77	0.08938472976
145	77	0.08051945349
146	77	0.10084491652
147	77	0.10862865014
148	77	0.09178201847
149	77	0.10536096579
150	77	0.10396132035
1	78	0.04466940163
2	78	0.0538672596
3	78	0.06454539027
4	78	0.05584437229
5	78	0.08065018162
6	78	0.09665668845
7	78	0.06699235863
8	78	0.06863302822
9	78	0.07556538427
10	78	0.10128881313
11	78	0.09042678894
12	78	0.07885051794
13	78	0.10528915481
14	78	0.07003533952
15	78	0.07530214355
16	78	0.06933007646
17	78	0.10363688864
18	78	0.10070659925
19	78	0.08075101989
20	78	0.11018982695
21	78	0.11107645503
22	78	0.12591863654
23	78	0.13621240507
24	78	0.1359799807
25	78	0.11316557506
26	78	0.16217597113
27	78	0.15239575414
28	78	0.13309709527
29	78	0.16488642167
30	78	0.14684884524
31	78	0.11808465083
