param WPSS:=
68106	0.602784622910479
68107	0.602999674675753
68108	0.603368448633906
68109	0.60373135302312
68110	0.604063860610854
68111	0.6044206613003
68112	0.604498141284143
68113	0.604509629451457
68114	0.604767453628653
68115	0.605022757212503
68116	0.612326458046413
68117	0.604931504967294
68118	0.604950183853857
68119	0.61255197809227
68120	0.612880113798724
68121	0.605298791408798
68122	0.605828671764569
68123	0.606380249124782
68124	0.606949752458754
68125	0.607423851668881
68126	0.607371969806566
68127	0.606929321615648
68128	0.614541613137537
68129	0.614907043476946
68130	0.607694626746883
68131	0.607891935907152
68132	0.608026738288797
68133	0.600711614103488
68134	0.589402245291579
68135	0.586339003668766
68136	0.579267659059098
68137	0.593786209189454
68138	0.600610046697927
68139	0.607426254175881
68140	0.608911377166668
68141	0.60937485765314
68142	0.602378994154074
68143	0.594819058827901
68144	0.602492361712255
68145	0.565876710022539
68146	0.566874163719612
68147	0.567419171326533
68148	0.568111310830501
68149	0.576028685364193
68150	0.576480102312282
68151	0.57735083688673
68152	0.577811327688799
68153	0.570916410967638
68154	0.571563296910753
68155	0.572027585408125
68156	0.579927401395379
68157	0.580152028183873
68158	0.573135549102767
68159	0.573518207239031
68160	0.581500151664475
68161	0.574578293526076
68162	0.582755792799702
68163	0.583228494398596
68164	0.583418575058254
68165	0.576394092198787
68166	0.576429364861322
68167	0.577177589683102
68168	0.577137059788021
68169	0.576961321044011
68170	0.565075927980087
68171	0.570321266780262
68172	0.56653856445573
68173	0.571600286119682
68174	0.572051440256317
68175	0.572522952936937
68176	0.572848556748874
68177	0.568725313216701
68178	0.573602117455926
68179	0.57418163918228
68180	0.574753937313065
68181	0.575973091778988
68182	0.577000995491858
68183	0.573310983515987
68184	0.57794112327991
68185	0.570999224549922
68186	0.57119588408613
68187	0.574367747699962
68188	0.575191810803174
68189	0.580842535090627
68190	0.581728392491148
68191	0.582410899186677
68192	0.583136390520282
68193	0.583581091751233
68194	0.584162879620175
68195	0.584770031914233
68196	0.573473223849164
68197	0.567201028222492
68198	0.572398977642391
68199	0.580733007199506
68200	0.588409061983179
68201	0.588104348933137
68202	0.596257101160489
68203	0.60397437346239
68204	0.596525913743019
68205	0.59685355058759
68206	0.604731468051558
68207	0.597494261662712
68208	0.598002436821122
68209	0.606426446522607
68210	0.59944449525218
68211	0.59970285505227
68212	0.6002514646171
68213	0.60114666935152
68214	0.601342636429369
68215	0.601846968815075
68216	0.602077831142489
68217	0.602336070045329
68218	0.602490285174762
68219	0.602831146078575
68220	0.603203926014885
68221	0.595951247709141
68222	0.603574877848558
68223	0.603749510394781
68224	0.60429027861628
68225	0.604109272873447
68226	0.604178108441305
68227	0.604203272323951
68228	0.604387115032582
68229	0.604472097000973
68230	0.604646253839748
68231	0.604929916941677
68232	0.605365496769104
68233	0.605941119460334
68234	0.606390171409829
68235	0.606670822525216
68236	0.614023892479482
68237	0.606326957295726
68238	0.606612724032739
68239	0.614169023971366
68240	0.614276205874922
68241	0.614503633360558
68242	0.606979756227494
68243	0.60729148855293
68244	0.600603143740458
68245	0.575002934764391
68246	0.574834912538257
68247	0.574359141333875
68248	0.585571052564772
68249	0.59987302420107
68250	0.601014301325515
68251	0.601447374567365
68252	0.594278010725879
68253	0.60184019017512
68254	0.566406912627611
68255	0.574518446406265
68256	0.575094542645038
68257	0.568244444364558
68258	0.568750259173174
68259	0.57681991860775
68260	0.577339589308195
68261	0.57026833144281
68262	0.578418566844392
68263	0.571538474321259
68264	0.571948201832397
68265	0.572574626843784
68266	0.572798352605598
68267	0.573012222296295
68268	0.580860815460938
68269	0.57389791705127
68270	0.574430040737775
68271	0.575212438460065
68272	0.575569452895895
68273	0.575881729069982
68274	0.583703072650444
68275	0.57702567909257
68276	0.576843101182555
68277	0.576389018594447
68278	0.577028962647946
68279	0.56991296033744
68280	0.570345154832297
68281	0.570887466736072
68282	0.571391726317624
68283	0.567379273223985
68284	0.57229524715432
68285	0.572412575046874
68286	0.568510162382081
68287	0.57347208961084
68288	0.574679249223897
68289	0.575435182277951
68290	0.57643483353222
68291	0.572388959847013
68292	0.577404056184673
68293	0.577857286728345
68294	0.578199504479358
68295	0.574227575658022
68296	0.579823241140728
68297	0.580550111529161
68298	0.581322849144169
68299	0.581860276094429
68300	0.582564292105314
68301	0.582773057464705
68302	0.583369533708692
68303	0.57966556729446
68304	0.572926322714751
68305	0.566564036447914
68306	0.571757553157305
68307	0.575673244099773
68308	0.5878158292611
68309	0.595207289491336
68310	0.59559723066335
68311	0.595872430304546
68312	0.59579975777188
68313	0.596151747987077
68314	0.596618443701573
68315	0.596957465112415
68316	0.597609494627277
68317	0.605736082356043
68318	0.606148499850341
68319	0.599027646903058
68320	0.599742310633868
68321	0.600140077077647
68322	0.600654360074329
68323	0.6010282697117
68324	0.601097210819918
68325	0.60137764673123
68326	0.601540902318905
68327	0.601922009519943
68328	0.60218037836652
68329	0.602175358245403
68330	0.602337613129769
68331	0.602573729669006
68332	0.603056612416672
68333	0.603279573870996
68334	0.603360234997522
68335	0.611176802266714
68336	0.611548461920779
68337	0.603936439250285
68338	0.603653738099938
68339	0.603609370901994
68340	0.611694703072944
68341	0.612295978855304
68342	0.612631426695145
68343	0.612946395847944
68344	0.613256542755526
68345	0.613225925706105
68346	0.606020619588346
68347	0.606021919853791
68348	0.606179139004273
68349	0.613899407677792
68350	0.614307719683294
68351	0.607068681821469
68352	0.599741996423268
68353	0.600131377371031
68354	0.585986345432703
68355	0.573937730276124
68356	0.585226223835667
68357	0.599141962358772
68358	0.600351219268335
68359	0.600823409502466
68360	0.60124598523988
68361	0.566641117589427
68362	0.567170523017152
68363	0.567847459051672
68364	0.568444024547981
68365	0.568770766619766
68366	0.569344212450621
68367	0.569805220096036
68368	0.56302375474404
68369	0.56367950712806
68370	0.56416356299706
68371	0.571852899579917
68372	0.567695933879961
68373	0.572458083512351
68374	0.572780022564317
68375	0.573116404594677
68376	0.573857005845032
68377	0.574852572286133
68378	0.575342686658964
68379	0.575524113035043
68380	0.575799872712756
68381	0.576518406733157
68382	0.576249289033157
68383	0.576330088678924
68384	0.576714662924821
68385	0.577109193219103
68386	0.577346354211101
68387	0.570331632053696
68388	0.570849876174129
68389	0.571282579495814
68390	0.571603793237044
68391	0.571670091360522
68392	0.572281065314212
68393	0.573263924869431
68394	0.574225893940161
68395	0.57495784126566
68396	0.575730696949316
68397	0.576043534227699
68398	0.576794412380096
68399	0.57730776131879
68400	0.585014371770045
68401	0.585920377760015
68402	0.586775230367994
68403	0.587341051435673
68404	0.580581004136773
68405	0.581231134937141
68406	0.577437150674718
68407	0.577822917647019
68408	0.58263029962722
68409	0.58347989825182
68410	0.576828577813377
68411	0.573438542733221
68412	0.566732735836512
68413	0.571879847214733
68414	0.587051194651551
68415	0.587437683970264
68416	0.594905007462523
68417	0.594742879631004
68418	0.594789703643686
68419	0.595596109867474
68420	0.595974633853294
68421	0.596533211994352
68422	0.596827803619534
68423	0.59729244238445
68424	0.597509219998773
68425	0.597991800800396
68426	0.59856711143844
68427	0.5988310239463
68428	0.599483933137261
68429	0.600190109222188
68430	0.600511572199614
68431	0.600421918638951
68432	0.600388058202612
68433	0.593102874581704
68434	0.60092936656351
68435	0.593747425679054
68436	0.60129569887961
68437	0.601755574934891
68438	0.602144973426335
68439	0.602486842598014
68440	0.6026838980246
68441	0.602920268244961
68442	0.603016797163488
68443	0.603330086206786
68444	0.603272743944113
68445	0.610823419710669
68446	0.611167220223303
68447	0.603895779015163
68448	0.611596345236618
68449	0.604772616359314
68450	0.604679891107426
68451	0.605176862236846
68452	0.605389593990794
68453	0.605861758991087
68454	0.606033666148145
68455	0.606244133296165
68456	0.606216672863568
68457	0.606598068723388
68458	0.606719619781236
68459	0.606721458481011
68460	0.599351455807415
68461	0.599575846556261
68462	0.599698053106469
68463	0.599318565870995
68464	0.599530795069439
68465	0.600402428580658
68466	0.56672589630214
68467	0.567269165140698
68468	0.567977494929236
68469	0.575949081198781
68470	0.56902854587504
68471	0.569404785564448
68472	0.562616010886895
68473	0.570733298222044
68474	0.571343565577752
68475	0.57917470298493
68476	0.579285281946359
68477	0.572001060482865
68478	0.572120863370061
68479	0.572548524460096
68480	0.573457101622281
68481	0.574272238523589
68482	0.574781633907153
68483	0.57503849110442
68484	0.575318916623515
68485	0.575999469139955
68486	0.575832632312778
68487	0.576417437085884
68488	0.576409507113635
68489	0.576523009411452
68490	0.576687779541571
68491	0.576933377359662
68492	0.570109666555379
68493	0.578063763539827
68494	0.570812823058505
68495	0.571055008368997
68496	0.571774003206679
68497	0.573100863251732
68498	0.576506409676358
68499	0.581685420341568
68500	0.582343112523142
68501	0.582868300290041
68502	0.583598719177617
68503	0.584078267116833
68504	0.584387825266126
68505	0.585528459453616
68506	0.585985035161621
68507	0.586700244154497
68508	0.587291925531717
68509	0.580473393069861
68510	0.581065255457521
68511	0.581407932952142
68512	0.581992335073503
68513	0.582781614576727
68514	0.583516325368969
68515	0.572838471139216
68516	0.566298122916426
68517	0.578713410501761
68518	0.58623461453066
68519	0.594179246365197
68520	0.59416960881087
68521	0.593871519712863
68522	0.601784105539902
68523	0.594844055296481
68524	0.595762177627467
68525	0.596069812272942
68526	0.596369772555478
68527	0.596632698146172
68528	0.596648345634422
68529	0.597069013519773
68530	0.597522689186885
68531	0.598164446358011
68532	0.59131855443645
68533	0.591701094426437
68534	0.59209359099601
68535	0.592014255679714
68536	0.592001995562592
68537	0.592172568025589
68538	0.599976277296501
68539	0.600318506111632
68540	0.600351997526287
68541	0.600729955276021
68542	0.601168213665324
68543	0.601489148042831
68544	0.601612119890271
68545	0.609403091966975
68546	0.602177298301004
68547	0.602216457854734
68548	0.60988541984132
68549	0.610129476489187
68550	0.602933527586821
68551	0.602872983543942
68552	0.610642144986673
68553	0.603381023789408
68554	0.603714679594074
68555	0.604658153349116
68556	0.605364360637203
68557	0.605648328312118
68558	0.605983635138156
68559	0.60593748093925
68560	0.613403618458458
68561	0.606053517278132
68562	0.606038482416723
68563	0.605887468547382
68564	0.606454453109448
68565	0.606540351562667
68566	0.606575502146772
68567	0.599401578381592
68568	0.599411509389608
68569	0.566086228331172
68570	0.566843123041674
68571	0.575128141927857
68572	0.567921305374242
68573	0.568588086076085
68574	0.569142459932212
68575	0.569629604914047
68576	0.570354476410881
68577	0.57102552039847
68578	0.578983183802784
68579	0.579096598427529
68580	0.579103542717856
68581	0.571823229244568
68582	0.572363220773668
68583	0.573111681884732
68584	0.573713301366087
68585	0.574090807350561
68586	0.574460422144719
68587	0.574725051121818
68588	0.575144405331733
68589	0.575377138677619
68590	0.575964075980598
68591	0.575984230584934
68592	0.576053361619932
68593	0.576195203226722
68594	0.576358706455357
68595	0.576775085314191
68596	0.577399222819288
68597	0.577820607513402
68598	0.577735382721012
68599	0.579232878230379
68600	0.580028993220011
68601	0.580427242892478
68602	0.581053813866863
68603	0.581344210492992
68604	0.581829645966391
68605	0.582389236053595
68606	0.583085017387514
68607	0.583554326489072
68608	0.58463937579699
68609	0.585063991734072
68610	0.585769554827248
68611	0.586323885504835
68612	0.586900825295188
68613	0.580247137283223
68614	0.580882817826439
68615	0.581257047442607
68616	0.581885477457323
68617	0.582755821064568
68618	0.576229176358581
68619	0.572997870668229
68620	0.573319562201023
68621	0.585462305485238
68622	0.586252060150157
68623	0.586015511786037
68624	0.593406150832865
68625	0.593655193154106
68626	0.602483595594432
68627	0.595310633203943
68628	0.595665903305792
68629	0.595687930832814
68630	0.595470817011875
68631	0.59587387170882
68632	0.596246892551415
68633	0.59673791950984
68634	0.597323030596499
68635	0.597887981404157
68636	0.590877876866162
68637	0.591136504114244
68638	0.591004451817225
68639	0.591037326258755
68640	0.59110533361668
68641	0.591498676401047
68642	0.599241741190063
68643	0.5992583052632
68644	0.599568960429925
68645	0.607571533647135
68646	0.600396512060984
68647	0.60802037307117
68648	0.600956517207166
68649	0.601226547709217
68650	0.601472853225949
68651	0.601709795928325
68652	0.609474066022915
68653	0.601997377389826
68654	0.602375559930259
68655	0.610160247899599
68656	0.610167388722889
68657	0.610941447818323
68658	0.611880524364435
68659	0.612279110600697
68660	0.612756052765122
68661	0.605629909477398
68662	0.613053617861762
68663	0.605433558586859
68664	0.605499115457678
68665	0.612728091706577
68666	0.601025365295557
68667	0.605900791920416
68668	0.601747966501927
68669	0.598770781079686
68670	0.598681752793931
68671	0.566549002523314
68672	0.567181878945452
68673	0.567497489224244
68674	0.5680693765226
68675	0.56863615633363
68676	0.569024026985768
68677	0.569826261775557
68678	0.578021241214323
68679	0.578681090361624
68680	0.571304718519077
68681	0.571250722914733
68682	0.571173993651105
68683	0.572250263553576
68684	0.572452456848416
68685	0.572862375113062
68686	0.573121933421408
68687	0.573573424600213
68688	0.574597295558376
68689	0.574145986438846
68690	0.574916434026236
68691	0.575312690964622
68692	0.575539540116281
68693	0.575703644112527
68694	0.575707851897429
68695	0.575918367332338
68696	0.576099740671486
68697	0.576535528893434
68698	0.576941298021326
68699	0.569914237148143
68700	0.571109911754137
68701	0.57950872124658
68702	0.572413107204959
68703	0.580331936868033
68704	0.580718324748287
68705	0.581239737917102
68706	0.574125291686258
68707	0.574373434939039
68708	0.575098242175567
68709	0.583741350271755
68710	0.584440114989995
68711	0.584994536443258
68712	0.585547100728334
68713	0.586188883994842
68714	0.582399462875018
68715	0.587552376241391
68716	0.588075105476052
68717	0.581189333876202
68718	0.582101240571295
68719	0.582789234670748
68720	0.572088472365197
68721	0.5724641483466
68722	0.584949792610006
68723	0.585671664533262
68724	0.593227900169782
68725	0.593097039527624
68726	0.593612567111937
68727	0.594405978169286
68728	0.594738950438747
68729	0.595004425315861
68730	0.594905240047435
68731	0.594662552857826
68732	0.59513952446319
68733	0.595418167488013
68734	0.596018919925982
68735	0.596486713018088
68736	0.596967921138781
68737	0.589680139494079
68738	0.589813409106784
68739	0.589906694680687
68740	0.582586297990329
68741	0.590145926679349
68742	0.590259102430481
68743	0.590398087478366
68744	0.598037570791856
68745	0.59846589176477
68746	0.598964330244386
68747	0.599136886013426
68748	0.606837191835133
68749	0.607204792731395
68750	0.607619713735356
68751	0.607846158284935
68752	0.608035039133271
68753	0.600575307416402
68754	0.601148687056343
68755	0.60141146867221
68756	0.601651949593721
68757	0.601922395024297
68758	0.602763133244935
68759	0.610976965578024
68760	0.611628865354064
68761	0.612190624855551
68762	0.604769928461715
68763	0.604946865888995
68764	0.60503731296663
68765	0.612658317858857
68766	0.612635063318138
68767	0.612823225360866
68768	0.605507346597004
68769	0.605417957040049
68770	0.598046557586018
68771	0.566748150782369
68772	0.566873425160474
68773	0.567371015221737
68774	0.568413111382705
68775	0.568811737310849
68776	0.569640238650654
68777	0.570278971417269
68778	0.578139955217154
68779	0.570904465211471
68780	0.570970756310048
68781	0.571110318914651
68782	0.571464415212788
68783	0.571904994952267
68784	0.572217559968717
68785	0.572221795216314
68786	0.572913949845661
68787	0.574101394790552
68788	0.573937164335181
68789	0.574078717838239
68790	0.574663031628387
68791	0.582299182007368
68792	0.575217641899511
68793	0.575153203312374
68794	0.575293112585056
68795	0.575510685376521
68796	0.575739407149827
68797	0.576295693775744
68798	0.56942234687216
68799	0.570476613965061
68800	0.579050654514895
68801	0.579361385202406
68802	0.579726165145722
68803	0.580115549100288
68804	0.580470969979874
68805	0.580732319003061
68806	0.581006245960858
68807	0.582143249063783
68808	0.582745926403342
68809	0.583520849802893
68810	0.584179144982486
68811	0.584680418559867
68812	0.585291349753558
68813	0.586059894937189
68814	0.5866720925996
68815	0.587200500940076
68816	0.587873069105298
68817	0.581360427346438
68818	0.582249035519086
68819	0.583125588832193
68820	0.579083365400381
68821	0.584468511609908
68822	0.585121235833295
68823	0.592699445979144
68824	0.592483268587695
68825	0.592906700008634
68826	0.593515684808194
68827	0.593871281820324
68828	0.594045789609898
68829	0.593998875374558
68830	0.594077117878899
68831	0.594822344223861
68832	0.595078732440945
68833	0.595403093714463
68834	0.595948980782705
68835	0.596172193107443
68836	0.596303233760623
68837	0.588995307623638
68838	0.588968355675444
68839	0.581494257782365
68840	0.581541242689274
68841	0.589383432120075
68842	0.589488854492699
68843	0.597365122527341
68844	0.597532150779786
68845	0.598021494310456
68846	0.597908753203602
68847	0.60576989655656
68848	0.605997983616748
68849	0.599071913563801
68850	0.606745340093319
68851	0.599720880593827
68852	0.599872051881859
68853	0.600107589088953
68854	0.600347017979008
68855	0.60062175851708
68856	0.608757266849415
68857	0.601805786414618
68858	0.602772831361078
68859	0.603214485846395
68860	0.60350340788393
68861	0.603704740564217
68862	0.611508700495671
68863	0.611926985804889
68864	0.604863525014053
68865	0.612503501583554
68866	0.604830965932817
68867	0.597233830522543
68868	0.597531216223437
68869	0.566493973244811
68870	0.566806480456277
68871	0.568058056179035
68872	0.568744797136775
68873	0.569225787694058
68874	0.569834681828266
68875	0.570080514163263
68876	0.57041782418426
68877	0.570243477479177
68878	0.570933520346568
68879	0.570815713456435
68880	0.571206483104358
68881	0.571584216283718
68882	0.571569551132178
68883	0.572508119542716
68884	0.573953961680182
68885	0.573465492746779
68886	0.573413072119556
68887	0.573675078973287
68888	0.573972500750734
68889	0.574291912961773
68890	0.574513561645704
68891	0.574547152215036
68892	0.574782484785383
68893	0.57525465298167
68894	0.575743282981693
68895	0.568688301524272
68896	0.577299522860882
68897	0.578402387620158
68898	0.578736222528123
68899	0.579184974917703
68900	0.57978637619382
68901	0.579951406683503
68902	0.580262209981945
68903	0.580662264342645
68904	0.581835760652662
68905	0.582230115929176
68906	0.582747313605916
68907	0.583432968108773
68908	0.584079889407458
68909	0.584612893156964
68910	0.585412402774412
68911	0.585973400857507
68912	0.586611402842122
68913	0.579788383253814
68914	0.580866401362628
68915	0.581252935652866
68916	0.581834704332421
68917	0.578576624543549
68918	0.584010438276666
68919	0.584608962963697
68920	0.592240063580073
68921	0.591957252376439
68922	0.592228287992749
68923	0.592766242960333
68924	0.593139144119217
68925	0.593408823082914
68926	0.593485738714286
68927	0.593603412652117
68928	0.594188229426072
68929	0.59445597909886
68930	0.594786844673646
68931	0.595289578015757
68932	0.595488491610468
68933	0.595301803540971
68934	0.595673864737184
68935	0.58828352940423
68936	0.588571590931984
68937	0.588514833057944
68938	0.588805428903138
68939	0.584595181435962
68940	0.589027139310907
68941	0.596706500589419
68942	0.597252145996624
68943	0.597370862181911
68944	0.597782677967444
68945	0.598008187991875
68946	0.605976475028999
68947	0.606136962407756
68948	0.606084335269091
68949	0.606133577493063
68950	0.598671020368256
68951	0.598801637566056
68952	0.599447180848719
68953	0.607633040376125
68954	0.60838905504893
68955	0.601882500081906
68956	0.602343033694184
68957	0.602599132631926
68958	0.602790358961258
68959	0.610843746608116
68960	0.611247421177799
68961	0.611376236878413
68962	0.604242334903391
68963	0.604072539743109
68964	0.604248939970475
68965	0.566398400206718
68966	0.56744187575193
68967	0.567903121483437
68968	0.568618872680556
68969	0.569156711232911
68970	0.569517204030873
68971	0.569756653733183
68972	0.570013591876453
68973	0.570390766339036
68974	0.570700158809569
68975	0.570641643740146
68976	0.566318900994259
68977	0.570906183192829
68978	0.572159883763535
68979	0.572910699462733
68980	0.572006911216874
68981	0.572482173904156
68982	0.572722475516835
68983	0.572703141593302
68984	0.573069213424879
68985	0.573530772881869
68986	0.574051563659109
68987	0.574390317755647
68988	0.574886940152828
68989	0.567875167444788
68990	0.56831455240714
68991	0.57691062233035
68992	0.577757008228444
68993	0.578154658399482
68994	0.578639685716456
68995	0.579122410436397
68996	0.579478274159346
68997	0.57985207213783
68998	0.580611448651613
68999	0.581493942483034
69000	0.581820912523591
69001	0.582254918878069
69002	0.582743726927341
69003	0.583340238582167
69004	0.58402543580189
69005	0.584680599891342
69006	0.585183617407876
69007	0.585738939773464
69008	0.58664459083041
69009	0.587647849108794
69010	0.588217245248185
69011	0.581252212457368
69012	0.578164614819764
69013	0.58360462411351
69014	0.583982609499983
69015	0.59144769300536
69016	0.591552660002443
69017	0.592006421764788
69018	0.592234630974888
69019	0.592699938184471
69020	0.592766607247639
69021	0.60016373567785
69022	0.593144100485223
69023	0.593603461722473
69024	0.593869999168707
69025	0.5940320617624
69026	0.594394218929438
69027	0.594670256888238
69028	0.594812847359702
69029	0.59486188407336
69030	0.595096348745393
69031	0.587638471223293
69032	0.587819265348177
69033	0.587673936214434
69034	0.587870645804564
69035	0.588302908036006
69036	0.595641983049118
69037	0.596301539874198
69038	0.59687258315924
69039	0.604622115562408
69040	0.605030419283383
69041	0.605219606650846
69042	0.597820523908067
69043	0.597955842667907
69044	0.597773730067846
69045	0.605341307769107
69046	0.59840285815072
69047	0.598645658526784
69048	0.606943296540445
69049	0.600162506626607
69050	0.600771905815284
69051	0.601145942856885
69052	0.60150941968212
69053	0.602092796034036
69054	0.602293788668433
69055	0.609726421391394
69056	0.602769801774625
69057	0.60301788255514
69058	0.603427029748191
69059	0.5660944011466
69060	0.566815770317486
69061	0.567362291059977
69062	0.567754917145555
69063	0.575813561239547
69064	0.568989546772471
69065	0.576564155293952
69066	0.577139128808397
69067	0.57767961153921
69068	0.577947011554076
69069	0.57778025981368
69070	0.570210142651402
69071	0.57044113962355
69072	0.566878439526115
69073	0.571709816168168
69074	0.570855862300861
69075	0.571361141226376
69076	0.571770627461897
69077	0.571803599410624
69078	0.571969203934897
69079	0.572419311721366
69080	0.572996297201683
69081	0.573614867309582
69082	0.57427365053825
69083	0.567306901122081
69084	0.567891091431282
69085	0.576170127906933
69086	0.57701828460927
69087	0.577422938468005
69088	0.57794702170922
69089	0.578423488455386
69090	0.578902414337344
69091	0.579344196236507
69092	0.580315705439121
69093	0.580840441992298
69094	0.581317299207637
69095	0.58171742657984
69096	0.582390918230773
69097	0.582919875447459
69098	0.583718034556638
69099	0.584255523436511
69100	0.5845680985083
69101	0.585184784454701
69102	0.586290810858781
69103	0.579452710442978
69104	0.580095381602903
69105	0.576200854290351
69106	0.570250175988453
69107	0.575353781828339
69108	0.583307136857608
69109	0.59077701122615
69110	0.591074649271719
69111	0.591400346299189
69112	0.591719746641801
69113	0.591880718346915
69114	0.592144790603163
69115	0.592149665347344
69116	0.592691485030919
69117	0.593076254335751
69118	0.593164875141927
69119	0.593457323384457
69120	0.593713976269041
69121	0.593904704084817
69122	0.601371866528852
69123	0.593865491649094
69124	0.594281777024641
69125	0.586807643776282
69126	0.586821703536371
69127	0.586915113924112
69128	0.582554220588686
69129	0.587320978582448
69130	0.595077253866238
69131	0.595374736915063
69132	0.603861998426523
69133	0.604231517216734
69134	0.604364869752257
69135	0.596939355664327
69136	0.596745334659288
69137	0.604127386654391
69138	0.604275049935177
69139	0.604934277929888
69140	0.598007573255666
69141	0.598502170458808
69142	0.606074896341616
69143	0.599340970551083
69144	0.607107689916889
69145	0.600186744073816
69146	0.600685933216358
69147	0.600873833641304
69148	0.601115414726366
69149	0.601161927035543
69150	0.609356253492412
69151	0.602532301558339
69152	0.566346334841643
69153	0.574361010903268
69154	0.574518188408015
69155	0.574850312223896
69156	0.567938573105615
69157	0.568309623662857
69158	0.569143860761797
69159	0.577046763473984
69160	0.577281003403194
69161	0.569561304628973
69162	0.56954322567067
69163	0.569689389053884
69164	0.570485594977009
69165	0.570499694990003
69166	0.57001367691158
69167	0.570462324687589
69168	0.570862931990934
69169	0.571054693929097
69170	0.571195659309298
69171	0.571645699543731
69172	0.572286951358922
69173	0.57313803680897
69174	0.566383776568803
69175	0.566704138435925
69176	0.567415626238832
69177	0.575502652374513
69178	0.576436929696379
69179	0.576896690665094
69180	0.577335882967604
69181	0.577928166710444
69182	0.578143988179822
69183	0.571180762145663
69184	0.579813902774587
69185	0.580272002571341
69186	0.580749820659448
69187	0.581155944919394
69188	0.581658593755739
69189	0.582114096874494
69190	0.582968233348923
69191	0.583716619675693
69192	0.584157738284286
69193	0.585006745153606
69194	0.585573528730138
69195	0.578776697865655
69196	0.579119221355102
69197	0.57558371516153
69198	0.569431375377452
69199	0.581912767284372
69200	0.582280143536905
69201	0.582287519524886
69202	0.589953267089745
69203	0.590474443016222
69204	0.590742414349018
69205	0.591042285345704
69206	0.591275018789437
69207	0.591291387240825
69208	0.592002881163959
69209	0.592228103455477
69210	0.592512482771131
69211	0.592743425068521
69212	0.592957337937716
69213	0.593188617539552
69214	0.593158851241265
69215	0.593027394828319
69216	0.593027412651191
69217	0.593322501023297
69218	0.585595686027033
69219	0.581391492065668
69220	0.586042290877142
69221	0.593943404104239
69222	0.594427744787024
69223	0.59520058937268
69224	0.595564106972914
69225	0.603192718444826
69226	0.603268981407653
69227	0.59572306553375
69228	0.595790021116118
69229	0.603595373645913
69230	0.603728314457431
69231	0.597015923454934
69232	0.597780299805547
69233	0.598113059930518
69234	0.605605754123533
69235	0.605949924992565
69236	0.606422595572868
69237	0.606690267194523
69238	0.606861432080674
69239	0.607079984822795
69240	0.607502267044397
69241	0.60814687765368
69242	0.573727468636695
69243	0.573896019313601
69244	0.566743200562128
69245	0.567282573537682
69246	0.567635052400042
69247	0.568483163700085
69248	0.569049032049128
69249	0.569199178730492
69250	0.576759747288074
69251	0.569058139160509
69252	0.568941914321709
69253	0.569356081745177
69254	0.569254725553817
69255	0.569145580946889
69256	0.569480218020463
69257	0.569883344703457
69258	0.570362520508637
69259	0.570842442978549
69260	0.571301236584707
69261	0.57905182749544
69262	0.564888877200816
69263	0.565611623958079
69264	0.565860515908609
69265	0.574344078864529
69266	0.574667968871357
69267	0.575585662895666
69268	0.576266201194901
69269	0.576907854830318
69270	0.577394021112271
69271	0.577742870375234
69272	0.578076589810523
69273	0.57916842193967
69274	0.57956456018548
69275	0.579927080733669
69276	0.580470910154556
69277	0.581038580665889
69278	0.581322459980724
69279	0.582079744127516
69280	0.582937776738866
69281	0.583635958380531
69282	0.58428950549712
69283	0.584986760186487
69284	0.585860780978801
69285	0.574472182388518
69286	0.568331468842295
69287	0.569146913425175
69288	0.58138377619204
69289	0.581355359078398
69290	0.581478346458482
69291	0.589086534560708
69292	0.589678123196335
69293	0.589969822944584
69294	0.590345879030869
69295	0.5907140167775
69296	0.590806001357928
69297	0.591237071761977
69298	0.591561617670501
69299	0.599295748710191
69300	0.599538526453383
69301	0.599578463408241
69302	0.599673521311712
69303	0.600002295509157
69304	0.599914940908265
69305	0.592369886369331
69306	0.592355930799465
69307	0.584818917708062
69308	0.592513704800077
69309	0.592637694258922
69310	0.593163206966426
69311	0.593844308785368
69312	0.602012369699557
69313	0.602106253515713
69314	0.594693875924626
69315	0.594591909500571
69316	0.594570646822608
69317	0.602494610030935
69318	0.602845728174199
69319	0.602352923073719
69320	0.59540186597497
69321	0.596336949252023
69322	0.604324218019162
69323	0.597162934988886
69324	0.605272838381761
69325	0.605657174343911
69326	0.605894934026723
69327	0.59859120608688
69328	0.598617575955907
69329	0.606577326965729
69330	0.565927839025495
69331	0.566220371647552
69332	0.566709125214401
69333	0.56709730209089
69334	0.567751721705517
69335	0.568197888722953
69336	0.568466616373614
69337	0.568762043178958
69338	0.568499777495932
69339	0.575764793949121
69340	0.568201267588406
69341	0.568405318565144
69342	0.568378493981226
69343	0.568629854310515
69344	0.56908871156522
69345	0.569652731664936
69346	0.570253280848814
69347	0.570703153716547
69348	0.571070688788169
69349	0.564195318510172
69350	0.564683434939115
69351	0.564857553488117
69352	0.573527079424657
69353	0.574125791844335
69354	0.574821158950732
69355	0.5757282464563
69356	0.576286933511424
69357	0.576671018879859
69358	0.577124742388721
69359	0.577342588896071
69360	0.578143184662193
69361	0.578795559933036
69362	0.586543322650825
69363	0.579543918890699
69364	0.580181632765192
69365	0.58070246550935
69366	0.581475603692977
69367	0.582237227537537
69368	0.58279583569097
69369	0.583496435203164
69370	0.584316563622105
69371	0.585125338525501
69372	0.578519869445999
69373	0.567423424287501
69374	0.568087117488381
69375	0.580342044315799
69376	0.58798779509929
69377	0.580568125096193
