param WPSS_fish:=
61204	0.808257412182323
61205	0.808776681745225
61206	0.76356107737298
61207	0.763862741603773
61208	0.7640464332716
61209	0.764141231832919
61210	0.76441217114872
61211	0.764676150752239
61212	0.764913896129377
61213	0.765206518809296
61214	0.765604412468239
61215	0.76583882115434
61216	0.811647410419833
61217	0.811998686600009
61218	0.812197267432005
61219	0.81241440486055
61220	0.812619842918271
61221	0.813054801997856
61222	0.767802457746359
61223	0.768033322996358
61224	0.813673734309433
61225	0.813866719039349
61226	0.768366456947881
61227	0.768544334854412
61228	0.814256151134721
61229	0.814423507501353
61230	0.814461146319515
61231	0.769138475856147
61232	0.769214451770733
61233	0.814779619164141
61234	0.81478534026413
61235	0.814839151856935
61236	0.814717169094709
61237	0.81509867143403
61238	0.815490777112729
61239	0.815653506308916
61240	0.770195178585604
61241	0.770469335090584
61242	0.770510217295414
61243	0.770691402302385
61244	0.770591648786987
61245	0.816337022995854
61246	0.770601852954995
61247	0.770921662468002
61248	0.771152483816393
61249	0.771605674951758
61250	0.771690757679485
61251	0.726289254798795
61252	0.726166387869188
61253	0.726525863619412
61254	0.772156978127269
61255	0.771921347530236
61256	0.771923015566207
61257	0.772104628605023
61258	0.77259637963528
61259	0.772726540833143
61260	0.772670655861544
61261	0.727101100713898
61262	0.727303110907577
61263	0.72747346374078
61264	0.727763170145863
61265	0.727824712882958
61266	0.727968960898577
61267	0.728077093283309
61268	0.728172959005756
61269	0.728350241732858
61270	0.728373107827401
61271	0.728637544334575
61272	0.728766245052985
61273	0.728871676516516
61274	0.729092271616241
61275	0.729310995880014
61276	0.729580046308165
61277	0.729510636924213
61278	0.72954031440901
61279	0.729734715507127
61280	0.729963125040287
61281	0.730067717783402
61282	0.730046257519988
61283	0.729914559412756
61284	0.729621323577732
61285	0.716491766635995
61286	0.729659583080638
61287	0.729657885132951
61288	0.729701440801565
61289	0.729797975389126
61290	0.729851790308669
61291	0.716562184782738
61292	0.730066386496562
61293	0.730249098975415
61294	0.730176937136583
61295	0.729880894969242
61296	0.716547492667835
61297	0.729894631423622
61298	0.716626619043755
61299	0.775527644501325
61300	0.716926610199658
61301	0.730125607438022
61302	0.730213591204744
61303	0.71696104994513
61304	0.730385829484187
61305	0.730549500112806
61306	0.730499533970533
61307	0.730655309493527
61308	0.730750664443274
61309	0.730536534522734
61310	0.717340927754089
61311	0.717288101678098
61312	0.776202493072121
61313	0.775671932861145
61314	0.775731471155851
61315	0.729631125322018
61316	0.716695967436071
61317	0.698328375052833
61318	0.711821137047772
61319	0.695212813089565
61320	0.707875351157657
61321	0.693659301799074
61322	0.705889550501845
61323	0.691822029045983
61324	0.690777808209836
61325	0.703165009319549
61326	0.689531756489737
61327	0.700949057845965
61328	0.70018558362131
61329	0.685382174987059
61330	0.729829419014837
61331	0.682822971417399
61332	0.68133156169905
61333	0.725059258684048
61334	0.6782708788535
61335	0.677063596007548
61336	0.689711070357049
61337	0.689085851147225
61338	0.720536793527641
61339	0.687402554672015
61340	0.673782865729167
61341	0.628785979061771
61342	0.584299324462751
61343	0.524073277659042
61344	0.535863857146572
61345	0.534196961865788
61346	0.519672839641529
61347	0.533212835202043
61348	0.57850054867373
61349	0.625586699744333
61350	0.626143435115071
61351	0.673044350088348
61352	0.689117510831691
61353	0.67858672036396
61354	0.681006062065789
61355	0.741791424444105
61356	0.72999580366897
61357	0.68642038081534
61358	0.687881199506229
61359	0.690542926238115
61360	0.691525041979435
61361	0.759723551364674
61362	0.759678152091598
61363	0.759706144267238
61364	0.759889855983703
61365	0.759854935958456
61366	0.805477432956322
61367	0.759792301243394
61368	0.759764582044018
61369	0.805279133082426
61370	0.805490573076611
61371	0.760194877970042
61372	0.76040441529913
61373	0.806160689166342
61374	0.76091885750673
61375	0.806439944327907
61376	0.806600976543689
61377	0.806821938969211
61378	0.761614275568863
61379	0.807291712301607
61380	0.807659503874781
61381	0.762162181714965
61382	0.807934636777695
61383	0.808072458191326
61384	0.808564207894735
61385	0.763222712504467
61386	0.763461743861802
61387	0.763682670599167
61388	0.763975654387542
61389	0.809765655025575
61390	0.810009036250949
61391	0.810189631004847
61392	0.810614824116411
61393	0.76541562244764
61394	0.765846223781977
61395	0.765993093371311
61396	0.766391657901223
61397	0.766502348995219
61398	0.812239708137006
61399	0.812361085370159
61400	0.767348628223409
61401	0.767653736248017
61402	0.813492277760775
61403	0.767962638203274
61404	0.813673257789638
61405	0.813769730777128
61406	0.81404001906709
61407	0.814152168743452
61408	0.768744758616408
61409	0.76890099812518
61410	0.814717295228798
61411	0.814780782876965
61412	0.769389384389424
61413	0.769558886004494
61414	0.815033637509072
61415	0.769376957682959
61416	0.769848635291607
61417	0.769977522985332
61418	0.770156205709
61419	0.770089969071782
61420	0.770443435291021
61421	0.770477042862661
61422	0.770609673887143
61423	0.81626418345415
61424	0.770708574688044
61425	0.770899421554935
61426	0.770878453857026
61427	0.770908040699195
61428	0.77118866424605
61429	0.725943921037113
61430	0.771640139960696
61431	0.726196740969857
61432	0.771793274081507
61433	0.771991693773348
61434	0.771881576954291
61435	0.771860267444223
61436	0.772120187693381
61437	0.772598903915711
61438	0.772598994185724
61439	0.772637022345387
61440	0.772572505888472
61441	0.727238357303159
61442	0.77309336293777
61443	0.727545491927948
61444	0.773336640337737
61445	0.727919208478041
61446	0.714706632089308
61447	0.728269526355925
61448	0.728205126963114
61449	0.728370872193965
61450	0.728671432077532
61451	0.72910868318753
61452	0.728993923380565
61453	0.729177353968493
61454	0.72924551873889
61455	0.72932994740414
61456	0.729404143641218
61457	0.729337965277059
61458	0.729588332995803
61459	0.716349026744372
61460	0.729873238880903
61461	0.729891997900052
61462	0.716699283468014
61463	0.729741198729669
61464	0.729752594000932
61465	0.729624222614685
61466	0.729533282890466
61467	0.729460954772343
61468	0.729523599060707
61469	0.716312324686074
61470	0.729831896743533
61471	0.729951717672493
61472	0.729969199409396
61473	0.730296555422538
61474	0.730261764556008
61475	0.73039717889868
61476	0.730414281265315
61477	0.730441841008116
61478	0.730340763027668
61479	0.730470000424229
61480	0.730468144713793
61481	0.730562171770517
61482	0.730454699192327
61483	0.730447130622015
61484	0.730467076438935
61485	0.730523224966215
61486	0.716882753074556
61487	0.730551600270321
61488	0.71707699767153
61489	0.73088550994497
61490	0.730407365741599
61491	0.730546979891331
61492	0.716536033614241
61493	0.716844674816287
61494	0.729785268922649
61495	0.71662642779386
61496	0.716487711758472
61497	0.716259579955553
61498	0.69826972420036
61499	0.694950488761103
61500	0.707370420811785
61501	0.693430624751239
61502	0.751243491178234
61503	0.692030429793386
61504	0.677362758418754
61505	0.690069609555376
61506	0.688887579321452
61507	0.68749143897221
61508	0.699850126236258
61509	0.685408505000909
61510	0.683827070110399
61511	0.682567320090538
61512	0.681295332172479
61513	0.725530728911424
61514	0.679675766883595
61515	0.678773382453479
61516	0.723271061301655
61517	0.690133355619615
61518	0.676055596285519
61519	0.675489526249695
61520	0.675900130228503
61521	0.675863398705932
61522	0.629747698413708
61523	0.583003694262411
61524	0.582044408840512
61525	0.535920009039811
61526	0.535390394975842
61527	0.580863413528449
61528	0.672832430939804
61529	0.673830358245747
61530	0.630100585249187
61531	0.644989779785945
61532	0.678645057955192
61533	0.739874317370946
61534	0.742376137122329
61535	0.744197676578174
61536	0.746402754017929
61537	0.7480432485331
61538	0.704206350914509
61539	0.69213843604159
61540	0.791884474070352
61541	0.805200400625089
61542	0.759423864859055
61543	0.759612611529023
61544	0.80525289869648
61545	0.759787190903136
61546	0.759844170894035
61547	0.805409938468904
61548	0.805351808118235
61549	0.805460395010606
61550	0.760094464090272
61551	0.760373253770935
61552	0.760430804126448
61553	0.806259213785747
61554	0.806405906306311
61555	0.761051431343887
61556	0.761209063073873
61557	0.761556795517197
61558	0.76174854397588
61559	0.76183298987606
61560	0.761889292380509
61561	0.807629425424301
61562	0.762278404615685
61563	0.762637235593488
61564	0.762858279776234
61565	0.763357603026456
61566	0.763547594078385
61567	0.809438913256084
61568	0.809632952201912
61569	0.80999042393067
61570	0.810168770087797
61571	0.810463841510346
61572	0.765211242295479
61573	0.811125306597464
61574	0.765878801417868
61575	0.766262024250228
61576	0.7663930818105
61577	0.812171215132745
61578	0.812447773793639
61579	0.767226086944856
61580	0.813032489067368
61581	0.767591657666487
61582	0.767753475321014
61583	0.768090421903846
61584	0.813644046835992
61585	0.813886247168556
61586	0.768493470650345
61587	0.814344207155975
61588	0.768833600796362
61589	0.769143828355482
61590	0.814923147385999
61591	0.815276575936328
61592	0.815213933365468
61593	0.769520388483051
61594	0.769345143103561
61595	0.769784626707676
61596	0.769881155864755
61597	0.815669165423523
61598	0.815675669878285
61599	0.815853107829549
61600	0.770448024804996
61601	0.816053520349819
61602	0.770649228418859
61603	0.77070496470583
61604	0.770875943977163
61605	0.770916316396659
61606	0.770855666057202
61607	0.77090592142488
61608	0.77121895697828
61609	0.771328724115702
61610	0.771524733375867
61611	0.771703407637592
61612	0.771870351232664
61613	0.77203224446902
61614	0.77203561202148
61615	0.772080122626786
61616	0.77215778933448
61617	0.772453445443337
61618	0.772657465226173
61619	0.772650866897258
61620	0.772663362663014
61621	0.714118733547897
61622	0.727532686632332
61623	0.7276622272561
61624	0.727817054796742
61625	0.727838516969048
61626	0.728135365044657
61627	0.728184385171817
61628	0.728423752123041
61629	0.728721012501146
61630	0.729065643281671
61631	0.729308488106447
61632	0.729268777522013
61633	0.729332858020572
61634	0.715972774826467
61635	0.729349703571558
61636	0.729254115073486
61637	0.729504447317715
61638	0.729550193594624
61639	0.729652715297963
61640	0.729634557618638
61641	0.729532908367945
61642	0.729586521563538
61643	0.670600013046726
61644	0.729521755393713
61645	0.729611124233542
61646	0.72952989986941
61647	0.684013100564996
61648	0.729671776329138
61649	0.716382914990327
61650	0.716741778751079
61651	0.72998373737924
61652	0.730056447290847
61653	0.730157888776686
61654	0.730254934900474
61655	0.730398990347144
61656	0.730654967579265
61657	0.717282176594388
61658	0.730400648967868
61659	0.730439856423793
61660	0.730497083218834
61661	0.730232726985452
61662	0.730391525644395
61663	0.730230814339739
61664	0.730566796857939
61665	0.730408039394017
61666	0.730773353169274
61667	0.717293998331976
61668	0.730836429791641
61669	0.730398284908505
61670	0.730207612565218
61671	0.716381259850475
61672	0.716352173663788
61673	0.716353427286793
61674	0.716173301864192
61675	0.72955129925437
61676	0.71619043216922
61677	0.729144660747953
61678	0.711045132335336
61679	0.680582600081751
61680	0.70678571283793
61681	0.705912776375928
61682	0.705549127554713
61683	0.691601757164633
61684	0.690748720634995
61685	0.722130231769595
61686	0.688882589396465
61687	0.732983043551462
61688	0.731871876971427
61689	0.685497215795433
61690	0.684509823112898
61691	0.696720551721615
61692	0.695991749490372
61693	0.68199838647694
61694	0.680891551509507
61695	0.679791756906758
61696	0.678641846904386
61697	0.737025924005894
61698	0.677900243847753
61699	0.691180435207588
61700	0.690324665653406
61701	0.689734371147699
61702	0.675216942967668
61703	0.674242600637522
61704	0.674086339795563
61705	0.628197874837901
61706	0.674352858605298
61707	0.675022947299786
61708	0.63052397003082
61709	0.573356643477184
61710	0.588220097039481
61711	0.680297745662635
61712	0.741964981365776
61713	0.730628517104973
61714	0.74633124430133
61715	0.74743364978319
61716	0.74821807317216
61717	0.690142981082308
61718	0.805046389188913
61719	0.759692352700698
61720	0.804936429781254
61721	0.759503068222906
61722	0.805048154858979
61723	0.805278401619639
61724	0.805227370679204
61725	0.805320428140198
61726	0.759865993822583
61727	0.759999315779067
61728	0.759978838460324
61729	0.805873380069918
61730	0.805944624853107
61731	0.806086656733104
61732	0.806327227078082
61733	0.806645024209707
61734	0.806774126476655
61735	0.806910338008765
61736	0.761504893903301
61737	0.761584364850316
61738	0.761614420467989
61739	0.761858465769222
61740	0.762103947029831
61741	0.762574956514025
61742	0.808363775601549
61743	0.808698083356544
61744	0.808935573756036
61745	0.809080860643456
61746	0.809366322013542
61747	0.764116874124459
61748	0.764446460897935
61749	0.764797714677357
61750	0.810547335861346
61751	0.765359265299294
61752	0.811434744411682
61753	0.766112336745939
61754	0.766275675498367
61755	0.812069281345721
61756	0.766733266648622
61757	0.812651403207348
61758	0.76743077866709
61759	0.767637829993914
61760	0.767669052629842
61761	0.813304025651282
61762	0.767839440019672
61763	0.813554631868338
61764	0.813823637434854
61765	0.768560395191561
61766	0.814263122996851
61767	0.814761795219953
61768	0.814809708680544
61769	0.769527097853537
61770	0.769596208254356
61771	0.815202035154026
61772	0.769530726072399
61773	0.81535325748185
61774	0.815521748223909
61775	0.770131922338088
61776	0.770170786525687
61777	0.770282017217211
61778	0.770487942348429
61779	0.77055261354654
61780	0.770682551378888
61781	0.770791460372201
61782	0.77094821907042
61783	0.770878957260905
61784	0.770986735347142
61785	0.771013278768166
61786	0.771047065206532
61787	0.770935828291911
61788	0.771247718923944
61789	0.77139808480163
61790	0.771592551112573
61791	0.771627884366567
61792	0.772062066747034
61793	0.772149194663604
61794	0.772062777454104
61795	0.772187796077312
61796	0.772329824243113
61797	0.772273311977589
61798	0.772449135917947
61799	0.772608961655345
61800	0.727484877199968
61801	0.727658939749062
61802	0.727831026131677
61803	0.727836973795761
61804	0.727988775581967
61805	0.728235518221748
61806	0.72841721478386
61807	0.728578167478022
61808	0.728956783204056
61809	0.729378189043757
61810	0.729386456768436
61811	0.729302018552218
61812	0.715897214573778
61813	0.729114502088898
61814	0.729068463064078
61815	0.729258863888202
61816	0.729368321482801
61817	0.729355651556516
61818	0.729421687127459
61819	0.715992850090474
61820	0.716027379616643
61821	0.683759305435175
61822	0.729258495057595
61823	0.729206849504305
61824	0.729461683722986
61825	0.729448765381334
61826	0.729797254067818
61827	0.729704852274989
61828	0.729795646213963
61829	0.729940890105489
61830	0.73020230981139
61831	0.730249453473909
61832	0.730473027185599
61833	0.730385025969091
61834	0.730583644215025
61835	0.73073305784465
61836	0.71761180137572
61837	0.717408310869289
61838	0.730948825635287
61839	0.717159889397635
61840	0.717256241271528
61841	0.716921434349053
61842	0.730259552301771
61843	0.716746994022308
61844	0.730398490436521
61845	0.730482473005481
61846	0.717010210042075
61847	0.73027868836215
61848	0.730065419272561
61849	0.716604810236706
61850	0.71653380996586
61851	0.716527321234938
61852	0.716596794998215
61853	0.729523929539804
61854	0.729550934434354
61855	0.72904318347822
61856	0.715545022067926
61857	0.7104190641684
61858	0.680544079259247
61859	0.693658921686997
61860	0.693011451867076
61861	0.705607518600706
61862	0.704769468740834
61863	0.703757562109829
61864	0.689624952607639
61865	0.720755210780413
61866	0.700946359700235
61867	0.686709292611622
61868	0.685853099078016
61869	0.685012519367611
61870	0.684325879652618
61871	0.696896976768993
61872	0.682592229112602
61873	0.727361257254309
61874	0.681244308472171
61875	0.680210424014822
61876	0.725194165609118
61877	0.678699309922868
61878	0.737189880139678
61879	0.736241713168268
61880	0.690437035170426
61881	0.690106947449034
61882	0.676254129763035
61883	0.675724150877803
61884	0.676361610916532
61885	0.677121112632702
61886	0.677817990838088
61887	0.723908128118857
61888	0.725350267041369
61889	0.740424239960254
61890	0.742343403360318
61891	0.744357850870214
61892	0.746210161906027
61893	0.74782963655485
61894	0.748753447717152
61895	0.749557232034297
61896	0.759554595046068
61897	0.805043065417981
61898	0.805084389811634
61899	0.759416619981028
61900	0.759683376021281
61901	0.759567934869473
61902	0.805235470953561
61903	0.759758822803558
61904	0.759963364109021
61905	0.805506314808928
61906	0.805712579551695
61907	0.80587518766492
61908	0.760568804767689
61909	0.76062999325501
61910	0.760952816990663
61911	0.806780327259498
61912	0.806946453083098
61913	0.761492322139615
61914	0.761389027532932
61915	0.761411541388078
61916	0.761864163867224
61917	0.807603209511793
61918	0.762429664861918
61919	0.762845213877968
61920	0.763328168900328
61921	0.763370976535399
61922	0.808946064068348
61923	0.763552711988482
61924	0.763985106324641
61925	0.764149000568758
61926	0.764577597208977
61927	0.810588087383048
61928	0.765391426363982
61929	0.765813447084211
61930	0.766140051911282
61931	0.766377028732138
61932	0.766521637876305
61933	0.812278818054296
61934	0.767071352288798
61935	0.767363510157133
61936	0.813158373696494
61937	0.813426793141446
61938	0.813407739967677
61939	0.767928046897918
61940	0.813547023094161
61941	0.768172451513264
61942	0.768304813705773
61943	0.768495810572897
61944	0.768854379584351
61945	0.769129259866994
61946	0.76942590884677
61947	0.769592732712939
61948	0.7696089191358
61949	0.815308512042322
61950	0.769768902571644
61951	0.769979012068132
61952	0.770107059325734
61953	0.770148037411178
61954	0.815767436173208
61955	0.815761318563931
61956	0.770374272863665
61957	0.770552654637914
61958	0.770658319165223
61959	0.770938689599102
61960	0.770986408271506
61961	0.770898286154725
61962	0.770935715020895
61963	0.770932710790626
61964	0.770990284021231
61965	0.771180248718583
61966	0.816798943951591
61967	0.771421657201913
61968	0.771591210298206
61969	0.771924246000054
61970	0.772104231264511
61971	0.772028098671182
61972	0.772205455827083
61973	0.772392993057747
61974	0.77222046474209
61975	0.772377317759694
61976	0.772558421315149
61977	0.772946889601975
61978	0.727549967976253
61979	0.773138449494304
61980	0.727879519454423
61981	0.728005071657997
61982	0.728056836607325
61983	0.728236750947846
61984	0.72841557642541
61985	0.715458162778574
61986	0.72911244893873
61987	0.715830150639485
61988	0.729041077134441
61989	0.72904843552619
61990	0.728974823198882
61991	0.729030960565164
61992	0.71573803951104
61993	0.729227684750397
61994	0.729073831114784
61995	0.729121665847119
61996	0.715902423394942
61997	0.683684107190643
61998	0.715677212698218
61999	0.729203242931224
62000	0.729133934937785
62001	0.729530319888562
62002	0.729542670129546
62003	0.72947816106
62004	0.729603550917543
62005	0.729803062363791
62006	0.729849821628136
62007	0.729996373645138
62008	0.729974710613161
62009	0.73037990864692
62010	0.730247094509722
62011	0.717174622813372
62012	0.73035778774981
62013	0.717270286469274
62014	0.730228604469523
62015	0.730294204498247
62016	0.730299964602851
62017	0.73034229115567
62018	0.730429172626468
62019	0.717146726458111
62020	0.717187353218609
62021	0.730194177650922
62022	0.730395323773062
62023	0.730215363951981
62024	0.716996121421163
62025	0.730186150914901
62026	0.716584614947874
62027	0.729852609589446
62028	0.716195127806692
62029	0.670720122447773
62030	0.71604660161394
62031	0.715858045180253
62032	0.728986704300611
62033	0.728441049761033
62034	0.728296371928948
62035	0.709999398049122
62036	0.709465075109735
62037	0.679843231528438
62038	0.692506997230896
62039	0.691968172075186
62040	0.704863238075621
62041	0.749809169591408
62042	0.735404048440595
62043	0.734429636356082
62044	0.688093191845304
62045	0.687424340160585
62046	0.686474755049654
62047	0.686010668443083
62048	0.685467255995132
62049	0.697825839750225
62050	0.683493595709979
62051	0.696286174191032
62052	0.682459967451541
62053	0.727490331435356
62054	0.726416022168848
62055	0.725800861470717
62056	0.679254921061556
62057	0.692033272189012
62058	0.678362274772747
62059	0.678082858065741
62060	0.677927561941715
62061	0.678407052116402
62062	0.724255942675449
62063	0.72524088618037
62064	0.726108786630188
62065	0.727178814855199
62066	0.728465966235415
62067	0.729819771398847
62068	0.745181172414182
62069	0.779560328432246
62070	0.748443329967123
62071	0.749282244083087
62072	0.691007600301413
62073	0.759570686085726
62074	0.759566227142313
62075	0.759552263874389
62076	0.759517377098702
62077	0.759459149125079
62078	0.80510253759135
62079	0.759441327386303
62080	0.759649165966792
62081	0.805264172850727
62082	0.805468226845867
62083	0.805504792929618
62084	0.760206169227694
62085	0.760491848955355
62086	0.806096673732757
62087	0.806372570924952
62088	0.806577960061212
62089	0.806744445700517
62090	0.761330334093568
62091	0.761364725908862
62092	0.761328038926439
62093	0.761634126627571
62094	0.807513193794677
62095	0.807862192161489
62096	0.80825406838372
62097	0.76307048276232
62098	0.763347333709353
62099	0.763557707423133
62100	0.809233833927152
62101	0.809561245317044
62102	0.764307055745791
62103	0.764654402374592
62104	0.765086516177907
62105	0.811091443918356
62106	0.811388632280164
62107	0.811715563580531
62108	0.766401359569186
62109	0.766467912268785
62110	0.812085497936693
62111	0.766858894463575
62112	0.767293011466673
62113	0.813073747949883
62114	0.813307083874239
62115	0.767912497105231
62116	0.813415961068343
62117	0.813494672896797
62118	0.768251900639711
62119	0.768438788368322
62120	0.768612494653991
62121	0.768556397193657
62122	0.768785395342372
62123	0.769065924878354
62124	0.814978120277834
62125	0.815026322235443
62126	0.815091680448864
62127	0.815221500395996
62128	0.769793889687637
62129	0.769940906657472
62130	0.770140549237481
62131	0.815754399140022
62132	0.77022894814106
62133	0.770152012576128
62134	0.770320001517321
62135	0.770590274306911
62136	0.770736962389163
62137	0.770691850915377
62138	0.770713414256118
62139	0.770879086921808
62140	0.770889996922951
62141	0.771072791553371
62142	0.771024792453633
62143	0.816675549587899
62144	0.771412993523213
62145	0.771632792456669
62146	0.771972957240137
62147	0.772002622080025
62148	0.772267721476507
62149	0.772438356571906
62150	0.772731453353774
62151	0.772570884803284
62152	0.772567494324141
62153	0.772724124997277
62154	0.773000393456669
62155	0.773210979804008
62156	0.77327631066306
62157	0.773338167940937
62158	0.727896914481258
62159	0.728039672470519
62160	0.728171476798573
62161	0.7281913141847
62162	0.728511825444431
62163	0.728745474438472
62164	0.728952928887712
62165	0.728878609516755
62166	0.728825931577754
62167	0.728730938938107
62168	0.728967598265749
62169	0.728846363424814
62170	0.728805167931421
62171	0.728690407261199
62172	0.729070978200501
62173	0.729194259598362
62174	0.729466280179142
62175	0.72927805861059
62176	0.729387203434364
62177	0.72924855484133
62178	0.729318532194015
62179	0.729555274589077
62180	0.729459378437429
62181	0.729308235381942
62182	0.729667205011084
62183	0.716488944648793
62184	0.730028440740871
62185	0.730034834445792
62186	0.730233404017348
62187	0.730229493538089
62188	0.730446004758585
62189	0.730443772496473
62190	0.730553065595607
62191	0.730661014778344
62192	0.775941523490454
62193	0.730475513611262
62194	0.717118389936895
62195	0.730544470304276
62196	0.730254857698867
62197	0.716891335127378
62198	0.71673840481095
62199	0.716720215707272
62200	0.730092050923715
62201	0.729958171813132
62202	0.71688799335298
62203	0.729943541121228
62204	0.716440578300665
62205	0.671105798532696
62206	0.670818601891712
62207	0.729832838577159
62208	0.715833493564174
62209	0.715699035752141
62210	0.715307183510078
62211	0.728456096691757
62212	0.760728161856603
62213	0.72362504020328
62214	0.709761793639119
62215	0.693585862146431
62216	0.679622387878721
62217	0.737666273890301
62218	0.750483817713405
62219	0.749713058399226
62220	0.703402179678231
62221	0.702450308656733
62222	0.675015818897742
62223	0.687881845102241
62224	0.687588062520512
62225	0.700047492508221
62226	0.685992453551728
62227	0.698737358773203
62228	0.68486108750326
62229	0.684150058066373
62230	0.683304042954395
62231	0.682347979864288
62232	0.681800628962568
62233	0.681163894601473
62234	0.680790283851036
62235	0.680342858987253
62236	0.68026327698233
62237	0.693220500205304
62238	0.726374014227503
62239	0.726686274897353
62240	0.727241219458007
62241	0.741197842098366
62242	0.729076743423906
62243	0.729942312749435
62244	0.730992535626099
62245	0.732588620054519
62246	0.747756185930426
62247	0.735532130180583
62248	0.750074560096435
62249	0.759623592869788
62250	0.805019810094528
62251	0.805023580758193
62252	0.759386809439358
62253	0.759264888842106
62254	0.7593992570957
62255	0.805113421886555
62256	0.805153100615188
62257	0.759808342484582
62258	0.759920326714637
62259	0.760096184403052
62260	0.805931232796152
62261	0.806064580494775
62262	0.806336322303698
62263	0.806365234736921
62264	0.761161661640794
62265	0.761312708494644
62266	0.761332601503031
62267	0.807040127627364
62268	0.807123363169488
62269	0.807433810686579
62270	0.807712111638377
62271	0.808074887426228
62272	0.808469646303385
62273	0.808739323301065
62274	0.809147494409845
62275	0.809420961576573
62276	0.809704324983183
62277	0.809927443572315
62278	0.810417977797861
62279	0.810661334299981
62280	0.81117325459091
62281	0.765997460534957
62282	0.811739306929349
62283	0.811975144820012
62284	0.766515764834445
62285	0.812230643013052
62286	0.812401755101878
62287	0.767128629716701
62288	0.767380704142586
62289	0.767577855355567
62290	0.813242244587551
62291	0.767876531979738
62292	0.767963480987692
62293	0.768359399423131
62294	0.768531586148441
62295	0.768706568028797
62296	0.76869885548396
62297	0.768977596895787
62298	0.814544420831354
62299	0.814717805576896
62300	0.769426049925633
62301	0.769491525602297
62302	0.769593342711946
62303	0.769716840385485
62304	0.769770697982405
62305	0.815579912987196
62306	0.770170233376346
62307	0.770229098673915
62308	0.770184630134071
62309	0.770246552473616
62310	0.770534820770814
62311	0.770618019131567
62312	0.770718970037928
62313	0.816315959844356
62314	0.770871233874516
62315	0.770962303459699
62316	0.816663343271671
62317	0.771062425762512
62318	0.771083827253311
62319	0.771399610869795
62320	0.77168841220961
62321	0.771939695817254
62322	0.771967968815905
62323	0.772047026420725
62324	0.77228077969429
62325	0.77260620402599
62326	0.772712807793314
62327	0.772601525327158
62328	0.772693895026826
62329	0.772911575781374
62330	0.772965999892664
62331	0.77306326387139
62332	0.773134580910711
62333	0.727900337023163
62334	0.727896696183661
62335	0.71460651871919
62336	0.728184253163016
62337	0.728377003127369
62338	0.728337835709242
62339	0.715143459734787
62340	0.774003573013664
62341	0.774199811374631
62342	0.728676316974649
62343	0.728777474373336
62344	0.728821315223031
62345	0.728911837203116
62346	0.728674286185452
62347	0.728791384747217
62348	0.72901135570663
62349	0.729224492431989
62350	0.716130544034707
62351	0.729397981171343
62352	0.716123179040808
62353	0.71631233959923
62354	0.72945738437989
62355	0.729591083017057
62356	0.729388611924942
62357	0.729453720383769
62358	0.729587203188472
62359	0.729856259932363
62360	0.729949631722942
62361	0.730058592378228
62362	0.730070353248424
62363	0.729989810162772
62364	0.730114894602492
62365	0.729952988304232
62366	0.730372199972646
62367	0.730139205996506
62368	0.730251503913598
62369	0.716846433241662
62370	0.717098453670346
62371	0.730531337722416
62372	0.730346424655904
62373	0.730163793950834
62374	0.729938688398848
62375	0.730129666078976
62376	0.730124874076561
62377	0.716616193506436
62378	0.730062349507186
62379	0.729692593338454
62380	0.729813417932201
62381	0.716075542010003
62382	0.715887271034528
62383	0.71574132340736
62384	0.715393797457041
62385	0.728631787121891
62386	0.774133240332732
62387	0.728251644817111
62388	0.728032021527401
62389	0.72789886644299
62390	0.709706083800058
62391	0.722763412387474
62392	0.738558571959124
62393	0.724704470748851
62394	0.737273964067659
62395	0.704537003633935
62396	0.703879569791718
62397	0.689972538996592
62398	0.689474889901578
62399	0.675690094128283
62400	0.688394463812804
62401	0.687854851864149
62402	0.700200786483555
62403	0.686269613991847
62404	0.698983451262399
62405	0.698315058551334
62406	0.729906391674828
62407	0.683670430502271
62408	0.682907906032178
62409	0.682491314863972
62410	0.695479593878025
62411	0.682255076922732
62412	0.727819941865804
62413	0.741739085948199
62414	0.741987851564516
62415	0.742421676321041
62416	0.729798695670345
62417	0.730620177367208
62418	0.731129150173996
62419	0.778144135818463
62420	0.733687835177503
62421	0.780409857063118
62422	0.736003521105223
62423	0.737025764206949
62424	0.75968262446899
62425	0.805043617686997
62426	0.804951205059202
62427	0.804947102516232
62428	0.804868947604885
62429	0.804965320417346
62430	0.805084452796474
62431	0.805162764786368
62432	0.805389173774633
62433	0.805563938596087
62434	0.805599551991533
62435	0.760296429802273
62436	0.806087171579639
62437	0.806277639874207
62438	0.760724919555308
62439	0.806474499049499
62440	0.761258683642185
62441	0.7612626137495
62442	0.761480198697614
62443	0.80707298875656
62444	0.80733113521631
62445	0.807592762276014
62446	0.76244263048243
62447	0.762809433527409
62448	0.808724563036004
62449	0.809084552332681
62450	0.809449769407562
62451	0.80960349313886
62452	0.810024488948477
62453	0.810414874674917
62454	0.810803864874012
62455	0.765507264845864
62456	0.811403387072962
62457	0.811632764655532
62458	0.766418162981833
62459	0.766425551955415
62460	0.766642868081219
62461	0.766860488759853
62462	0.812743498704729
62463	0.812887571422795
62464	0.813184449080614
62465	0.813177421885888
62466	0.767792021439465
62467	0.813418821181601
62468	0.768203448657094
62469	0.768371026123252
62470	0.814114924658766
62471	0.768545093496853
62472	0.814290009850023
62473	0.814631264792895
62474	0.814695391071618
