param WPSS_ecol:=
68228	0.810040285046199
68229	0.809935380379706
68230	0.809929167114911
68231	0.809980645127518
68232	0.810076627239459
68233	0.810282557125244
68234	0.810408392798802
68235	0.810473760188894
68236	0.821202214517704
68237	0.8101660880153
68238	0.810218201478577
68239	0.821052398896454
68240	0.821044578978312
68241	0.821004890666762
68242	0.809934786132943
68243	0.809929545663649
68244	0.799296249829293
68245	0.762809255074518
68246	0.762690442421359
68247	0.76258153119812
68248	0.777453745695284
68249	0.798945092812568
68250	0.79924838753169
68251	0.799285723288704
68252	0.788523228361597
68253	0.799339050011652
68254	0.800667194818574
68255	0.811775720906555
68256	0.812043918710424
68257	0.801346008771048
68258	0.801476018793638
68259	0.812490319352633
68260	0.812562784461484
68261	0.801683225634101
68262	0.812744483649763
68263	0.801995080649233
68264	0.802040074415406
68265	0.802227672350564
68266	0.802263977387745
68267	0.802254948267372
68268	0.813187760368805
68269	0.802427134395062
68270	0.802572152567954
68271	0.802815012803695
68272	0.802904497613128
68273	0.802929295354923
68274	0.81396078800418
68275	0.803349808968335
68276	0.803165447057033
68277	0.802922236064501
68278	0.803127424920417
68279	0.792332436300019
68280	0.79243575269531
68281	0.792606225979656
68282	0.792714107995681
68283	0.788611730594799
68284	0.792877490985004
68285	0.79279629638077
68286	0.788758816946367
68287	0.793021807231446
68288	0.793374238376907
68289	0.793510322180586
68290	0.793951675417452
68291	0.78987833005739
68292	0.794266980774429
68293	0.794379767937463
68294	0.794385141598424
68295	0.790406431804846
68296	0.795063054685235
68297	0.795345295886241
68298	0.795590932010581
68299	0.795695067838401
68300	0.795901095466506
68301	0.795914725168403
68302	0.79607406934269
68303	0.792175848257234
68304	0.781400350425184
68305	0.770878649592967
68306	0.775336015728613
68307	0.782378758439486
68308	0.797444232869139
68309	0.808212583210343
68310	0.808242470936148
68311	0.808375610535975
68312	0.808188507041687
68313	0.808277532926485
68314	0.808324991637535
68315	0.808482575299249
68316	0.808734235676417
68317	0.819853012109917
68318	0.819884483957481
68319	0.809184589205244
68320	0.809360883720404
68321	0.809496522851655
68322	0.809692263809575
68323	0.809825059639113
68324	0.809772838218023
68325	0.809792058121376
68326	0.809725239411111
68327	0.809852417898034
68328	0.80988923827059
68329	0.809845681211536
68330	0.809861111724559
68331	0.809842698886554
68332	0.809933743894756
68333	0.809883884465657
68334	0.809883336741086
68335	0.820932665262012
68336	0.82096819052564
68337	0.809875816037368
68338	0.809541534389754
68339	0.809434733738439
68340	0.820455817567471
68341	0.820635156291633
68342	0.820683397499634
68343	0.820818961286889
68344	0.820948027133739
68345	0.820858061881461
68346	0.810049698534857
68347	0.810027499750966
68348	0.810051296045707
68349	0.820951578462083
68350	0.820941044939083
68351	0.810051251561192
68352	0.799111893658351
68353	0.799194312658857
68354	0.777632896129691
68355	0.762485935956403
68356	0.777399500708371
68357	0.798755003234379
68358	0.799082590086315
68359	0.799171991106494
68360	0.799220024951559
68361	0.80082195635286
68362	0.801017720062199
68363	0.801269257439728
68364	0.801465536278209
68365	0.801507019319362
68366	0.801593730686798
68367	0.801644548357511
68368	0.790908728884203
68369	0.791060708004363
68370	0.791121852731438
68371	0.801980532583674
68372	0.797835214499521
68373	0.802116687797226
68374	0.802145926696415
68375	0.802171602527042
68376	0.802416612601335
68377	0.802732136337205
68378	0.802873611390674
68379	0.802919198500179
68380	0.802952436763745
68381	0.803237189986921
68382	0.803034472406904
68383	0.802968231735399
68384	0.803070807650741
68385	0.803133750013261
68386	0.803152053379133
68387	0.792428391944815
68388	0.792641831291397
68389	0.792654011255579
68390	0.792689774924654
68391	0.792552140000631
68392	0.792730786547518
68393	0.793000861392421
68394	0.793178646245881
68395	0.79334312613525
68396	0.793632399338772
68397	0.793756935182155
68398	0.794071001944009
68399	0.794206066933442
68400	0.805146633903304
68401	0.805501996040904
68402	0.805788530261424
68403	0.805966274389213
68404	0.795299925180423
68405	0.795521153745677
68406	0.791445230283416
68407	0.791582511541264
68408	0.795881424872545
68409	0.796178997572457
68410	0.785519567783203
68411	0.781614607476221
68412	0.770988793018978
68413	0.775420363737054
68414	0.797159617714265
68415	0.797339386847769
68416	0.808051829824084
68417	0.807926483306332
68418	0.807883370847467
68419	0.808170365167969
68420	0.808199868116696
68421	0.808362090766168
68422	0.80845006948535
68423	0.808582436502811
68424	0.808534586168936
68425	0.808729583030656
68426	0.808964172246312
68427	0.808993108855157
68428	0.809269714448573
68429	0.809627016781704
68430	0.80970458373312
68431	0.809504507159605
68432	0.809316056956579
68433	0.798461014768708
68434	0.809490335930794
68435	0.798662539645724
68436	0.809479472301222
68437	0.809628086464346
68438	0.809616657544347
68439	0.809716838034784
68440	0.809734090774459
68441	0.809773403763253
68442	0.809666598309369
68443	0.809707353745494
68444	0.80962372570963
68445	0.820451622998924
68446	0.820504054588545
68447	0.80957683975545
68448	0.820465104265404
68449	0.809782483572174
68450	0.809657387023273
68451	0.809875806330457
68452	0.809921158354695
68453	0.810047757359265
68454	0.810078699915327
68455	0.810145622477076
68456	0.809989658567854
68457	0.81009188001361
68458	0.810076747316342
68459	0.809968611437202
68460	0.799026036123833
68461	0.799016090290843
68462	0.799003513627941
68463	0.798830333202313
68464	0.798866099471818
68465	0.79916875971575
68466	0.800865393954613
68467	0.801056338768973
68468	0.801356357150496
68469	0.812340347515275
68470	0.801539554782398
68471	0.801573589846176
68472	0.790846305114807
68473	0.801846102634042
68474	0.802018872176518
68475	0.812916331762438
68476	0.812856630083778
68477	0.801994681886583
68478	0.801955937494682
68479	0.802046692096983
68480	0.802312921908624
68481	0.802563978476924
68482	0.802648971626661
68483	0.802717734274284
68484	0.802781128106053
68485	0.80303542498516
68486	0.802965686954495
68487	0.803111276844091
68488	0.803021831841372
68489	0.802940577994729
68490	0.802927405708119
68491	0.802969818433333
68492	0.792368701246473
68493	0.803324567490767
68494	0.792400632699366
68495	0.792352825037368
68496	0.792523954087505
68497	0.792901629739455
68498	0.799588132826486
68499	0.803944256898181
68500	0.804250506962584
68501	0.804474061388285
68502	0.804742060967151
68503	0.804901431181816
68504	0.805021260431435
68505	0.805447813959214
68506	0.805500841704369
68507	0.805705860299728
68508	0.805892876342075
68509	0.795251515335062
68510	0.795410553410385
68511	0.79545310871347
68512	0.795732421745383
68513	0.795988923664334
68514	0.796163472378452
68515	0.781493649746181
68516	0.770844730800527
68517	0.786050293695022
68518	0.796869508502364
68519	0.807949149488912
68520	0.80787166106566
68521	0.807591110705087
68522	0.818599396841029
68523	0.80787221487969
68524	0.808214808601468
68525	0.808259365561396
68526	0.80839430955535
68527	0.80844770677594
68528	0.808343012864946
68529	0.808455329935051
68530	0.808630685691339
68531	0.808849402889876
68532	0.798205620011874
68533	0.798357037958885
68534	0.798474121331335
68535	0.798305345629562
68536	0.798239219864792
68537	0.798198135913702
68538	0.809167791270092
68539	0.809248393224859
68540	0.809137439819749
68541	0.809198203833229
68542	0.809269312398541
68543	0.809395607390709
68544	0.809376742273428
68545	0.820321519364675
68546	0.80942883042633
68547	0.809292381709853
68548	0.820155985097403
68549	0.820130563730889
68550	0.809280270449344
68551	0.809188584357327
68552	0.820095480875997
68553	0.809245019647198
68554	0.809292885782188
68555	0.809715375691357
68556	0.809988320600742
68557	0.810097812508907
68558	0.810209418152086
68559	0.810088401426405
68560	0.820905487268737
68561	0.810064941009792
68562	0.810001067164991
68563	0.809813970484035
68564	0.8099453145246
68565	0.809841383086779
68566	0.809745345396262
68567	0.798907652828151
68568	0.798869054196316
68569	0.800681979157842
68570	0.800992603919214
68571	0.812153624495901
68572	0.801319007905869
68573	0.801476130946671
68574	0.801606228302222
68575	0.801656105684122
68576	0.801829183115415
68577	0.802025497755971
68578	0.813005021286451
68579	0.812922840590977
68580	0.812827859951004
68581	0.801879034808127
68582	0.802028564450672
68583	0.802168608712785
68584	0.802353654171553
68585	0.802369611144406
68586	0.802452881808174
68587	0.802578302581725
68588	0.802738700193938
68589	0.802803083626968
68590	0.80298028514812
68591	0.802893844490727
68592	0.802840641941221
68593	0.802821435783845
68594	0.802854251597618
68595	0.802977694962427
68596	0.803171110648037
68597	0.803200358596043
68598	0.8030037363089
68599	0.803408140204883
68600	0.803611839977117
68601	0.803614990219422
68602	0.803806383191981
68603	0.803849948426524
68604	0.804003750274916
68605	0.804254476741953
68606	0.804574716898117
68607	0.804741526575064
68608	0.805112527806779
68609	0.805158948357113
68610	0.80539212056605
68611	0.805550865533217
68612	0.80567258692306
68613	0.795142035298813
68614	0.795347776521881
68615	0.79548801287775
68616	0.795693237495372
68617	0.795982315407573
68618	0.785379875200248
68619	0.781489548918107
68620	0.781461493150522
68621	0.796602157703697
68622	0.796911199244666
68623	0.796749766064872
68624	0.807506681222684
68625	0.807599608599182
68626	0.818914175777506
68627	0.808152272092735
68628	0.808198678735132
68629	0.808216578900322
68630	0.807971422232979
68631	0.808088244310469
68632	0.808180163936983
68633	0.808325741757135
68634	0.808557774158971
68635	0.808889366745263
68636	0.798199740916922
68637	0.798246877883832
68638	0.798021914870669
68639	0.797915375815889
68640	0.797851297903534
68641	0.797934005809934
68642	0.808853394318935
68643	0.808753878713488
68644	0.808763111330018
68645	0.819799032765168
68646	0.808979178627158
68647	0.819889390500079
68648	0.809101809893043
68649	0.809102319325665
68650	0.809157204395485
68651	0.809187005938551
68652	0.820152126726522
68653	0.809198532240069
68654	0.809236515863787
68655	0.820096976328443
68656	0.820027823132305
68657	0.820310859790504
68658	0.820644422171931
68659	0.820772574894181
68660	0.820937029159269
68661	0.810178095633273
68662	0.820954685925054
68663	0.809960395511079
68664	0.810023163790471
68665	0.8206750048564
68666	0.805558434154152
68667	0.809778124041056
68668	0.805604563499008
68669	0.798839777628561
68670	0.7986655882808
68671	0.800972725057184
68672	0.801163690987572
68673	0.801220004037752
68674	0.801336163369402
68675	0.801484386176858
68676	0.801484767291176
68677	0.801740871385826
68678	0.812811781168538
68679	0.81302674622445
68680	0.802005930479894
68681	0.801839050487968
68682	0.801638801112863
68683	0.802034949163656
68684	0.801968940396675
68685	0.802010833413079
68686	0.801988228360312
68687	0.802040170560167
68688	0.802465397756857
68689	0.802328303359775
68690	0.802670924063546
68691	0.802816422173191
68692	0.802854609700599
68693	0.802877917024563
68694	0.802731137416458
68695	0.802754078523361
68696	0.802735270532968
68697	0.802817467126465
68698	0.802898464129583
68699	0.792033475542666
68700	0.792307616783506
68701	0.803458873379865
68702	0.792577120334069
68703	0.803558722654918
68704	0.80367524895962
68705	0.803911199487823
68706	0.793122015437634
68707	0.793179354591166
68708	0.793426281731533
68709	0.804717869934709
68710	0.80501156390193
68711	0.805111470489836
68712	0.805320889698364
68713	0.805533644628159
68714	0.80149735373837
68715	0.805972749095708
68716	0.806170351283732
68717	0.795517047371349
68718	0.795838613323676
68719	0.795935650986279
68720	0.781141825116262
68721	0.781203947419137
68722	0.796466641066739
68723	0.796705600277188
68724	0.807621895872258
68725	0.807488048584007
68726	0.807625557504368
68727	0.807813960127944
68728	0.807971421854665
68729	0.808079892073446
68730	0.807998713251139
68731	0.807737453386465
68732	0.80784983677281
68733	0.807885563846091
68734	0.808085949283189
68735	0.808238139912906
68736	0.808497793322143
68737	0.797628631075026
68738	0.797651683523422
68739	0.797654758410629
68740	0.786715716747771
68741	0.797490854014847
68742	0.797438378763111
68743	0.797379288139197
68744	0.808253554096429
68745	0.808375718661525
68746	0.808552709905545
68747	0.808528573757912
68748	0.819475599030557
68749	0.819560049075495
68750	0.819652234171055
68751	0.819642632225074
68752	0.819602106668344
68753	0.808650003850621
68754	0.808829107485578
68755	0.808800528209546
68756	0.808880612426279
68757	0.808904914139829
68758	0.809248425343866
68759	0.820337135195501
68760	0.82064413331993
68761	0.820853920362895
68762	0.80990437560266
68763	0.809965166889767
68764	0.809962413614404
68765	0.820882933411508
68766	0.820742845395335
68767	0.820649983096423
68768	0.80971174194235
68769	0.809552918588375
68770	0.798600582876985
68771	0.801057491121841
68772	0.801028985204882
68773	0.801102261645004
68774	0.801509149619749
68775	0.801520114756151
68776	0.801823194436941
68777	0.801960771455904
68778	0.812909989805461
68779	0.801950336521697
68780	0.801829745398713
68781	0.801716592831396
68782	0.801709981391711
68783	0.801805559991797
68784	0.801854431280754
68785	0.801703075724182
68786	0.801978537505306
68787	0.80232716001131
68788	0.802296016888256
68789	0.802381809762464
68790	0.802661480883731
68791	0.813476754802321
68792	0.80274722444172
68793	0.802590914043837
68794	0.802593324781214
68795	0.802566872888781
68796	0.802570677854284
68797	0.802695251468765
68798	0.791917114709186
68799	0.792220270957962
68800	0.803406928184155
68801	0.80337101999166
68802	0.803414768702687
68803	0.803455394046951
68804	0.803567254204633
68805	0.803676896375455
68806	0.80375381728317
68807	0.804185165923519
68808	0.8043324102811
68809	0.804617978314293
68810	0.804820360912857
68811	0.804947212383588
68812	0.805136624526446
68813	0.805399071977704
68814	0.805595354728036
68815	0.805819513134505
68816	0.806085338853643
68817	0.795528431486735
68818	0.795760467624372
68819	0.795902405017131
68820	0.791767969227157
68821	0.796407774905517
68822	0.796579424125228
68823	0.807514404018312
68824	0.807372135107966
68825	0.807436138150803
68826	0.807563848792508
68827	0.807644440211486
68828	0.807680494427339
68829	0.807592787413791
68830	0.807473363551958
68831	0.807715273389419
68832	0.807719766869028
68833	0.807805994191537
68834	0.80803721758389
68835	0.808136695269784
68836	0.808220421650599
68837	0.797377414156236
68838	0.797229359684369
68839	0.786262830947835
68840	0.786184913296939
68841	0.797153754644827
68842	0.797062071684331
68843	0.808092983323253
68844	0.808070712343245
68845	0.808236655002737
68846	0.8080646364197
68847	0.818971710116755
68848	0.818956688550679
68849	0.808355737642291
68850	0.819232240233574
68851	0.808546819741056
68852	0.808536190213602
68853	0.808563590740998
68854	0.808527565240386
68855	0.808613241711949
68856	0.819692525303746
68857	0.808950652665358
68858	0.80929371827619
68859	0.809440287616858
68860	0.809569651905444
68861	0.809608303659742
68862	0.820615157978568
68863	0.820752057659784
68864	0.809962887738393
68865	0.820817157357071
68866	0.809667543878286
68867	0.798616030858379
68868	0.798585603723702
68869	0.800920332800946
68870	0.800961653587435
68871	0.801428288292225
68872	0.801620662218457
68873	0.801741480237286
68874	0.801907797488322
68875	0.801845970933219
68876	0.801826191806126
68877	0.801606663806756
68878	0.80172275483115
68879	0.801577962201143
68880	0.801622960519776
68881	0.801755958591462
68882	0.801527807173703
68883	0.80191674893834
68884	0.802331512174768
68885	0.802193371700774
68886	0.802204022827649
68887	0.80236619819123
68888	0.80239411058642
68889	0.802418075798907
68890	0.802380141181358
68891	0.802327018983224
68892	0.80237713025432
68893	0.802492949364746
68894	0.802548810501645
68895	0.791673821504761
68896	0.802869115843321
68897	0.803259045410186
68898	0.803208260089041
68899	0.8033033677243
68900	0.803515708542449
68901	0.803447530895602
68902	0.803624728146765
68903	0.803739842943268
68904	0.80417877658514
68905	0.804236231549499
68906	0.804298890757754
68907	0.804543056065387
68908	0.804824505289498
68909	0.804947458522241
68910	0.805221136346698
68911	0.805351968815238
68912	0.80562293619397
68913	0.795009891288672
68914	0.795347210340388
68915	0.795405528968349
68916	0.795541400145347
68917	0.791698998405633
68918	0.796347199312932
68919	0.796538673225514
68920	0.807435236016052
68921	0.807238414958771
68922	0.807183332013129
68923	0.80733907503397
68924	0.80739847988943
68925	0.807410798853991
68926	0.807400318731919
68927	0.807336444663143
68928	0.807494086453861
68929	0.807520117163984
68930	0.807629090923829
68931	0.807764609778026
68932	0.807886989677687
68933	0.80774736786701
68934	0.807885670722867
68935	0.796948592339636
68936	0.797073606656922
68937	0.796986356293211
68938	0.797034336577337
68939	0.792833286674007
68940	0.796911799346039
68941	0.807754360597323
68942	0.80791400064668
68943	0.80783943838246
68944	0.807991726648172
68945	0.807954846990065
68946	0.819032896714605
68947	0.819005984188482
68948	0.818921488919874
68949	0.818885547572931
68950	0.807932935811641
68951	0.807953150898505
68952	0.808199615622608
68953	0.81930118143756
68954	0.819534312135631
68955	0.809025025165749
68956	0.809245012759413
68957	0.809348564865517
68958	0.809403377817394
68959	0.820435155263646
68960	0.82056739539258
68961	0.820523113634287
68962	0.809785757426643
68963	0.80954124444916
68964	0.809384579509585
68965	0.800851125610949
68966	0.801194461877872
68967	0.801313760112462
68968	0.801537300577294
68969	0.801629648070404
68970	0.801616366709157
68971	0.801565116971096
68972	0.801571679645615
68973	0.801544657166076
68974	0.801605160266171
68975	0.801489825804049
68976	0.797309622462377
68977	0.80139111116425
68978	0.801900634927351
68979	0.802071452608578
68980	0.801759331845605
68981	0.801927532635717
68982	0.80193745129379
68983	0.801819179546005
68984	0.801937951059711
68985	0.802014296562801
68986	0.802243953722122
68987	0.802314870894984
68988	0.802406823734238
68989	0.791619897878488
68990	0.791615215178668
68991	0.80283487798003
68992	0.803070564590292
68993	0.803139995649296
68994	0.803209344681048
68995	0.803289215461484
68996	0.803403364754271
68997	0.803559413738663
68998	0.803850149235769
68999	0.804098007940742
69000	0.804106986592589
69001	0.804169540666595
69002	0.804295724081403
69003	0.804569723302981
69004	0.804805167744078
69005	0.804975594729287
69006	0.80511858723706
69007	0.805313109480199
69008	0.805694381278245
69009	0.806025638531686
69010	0.806183499533687
69011	0.795434096518049
69012	0.791689253709106
69013	0.796232022488286
69014	0.796321969792495
69015	0.807124892467195
69016	0.80710078163609
69017	0.807213066945947
69018	0.807168298423535
69019	0.807240271398634
69020	0.807102098951996
69021	0.81790445435208
69022	0.807134862091341
69023	0.807317958722574
69024	0.807368294645407
69025	0.807338592284236
69026	0.807421127510984
69027	0.807579937095488
69028	0.807575545689419
69029	0.807561309294851
69030	0.807583248619923
69031	0.796701841684069
69032	0.796701585396561
69033	0.796579966594806
69034	0.796561483070295
69035	0.796701183834118
69036	0.807374159943441
69037	0.807532539258544
69038	0.807672688768865
69039	0.818669611303632
69040	0.818739764793424
69041	0.818822583968609
69042	0.807936461902179
69043	0.807921212907526
69044	0.807835086862202
69045	0.81864040589274
69046	0.807989982454637
69047	0.808124524524975
69048	0.819255695061413
69049	0.808538373864941
69050	0.808717002434984
69051	0.808874127593607
69052	0.809020200929434
69053	0.809284481449807
69054	0.809296288988573
69055	0.819992427494887
69056	0.809317332101182
69057	0.809324963403371
69058	0.809322566657227
69059	0.800788342327074
69060	0.800975836636846
69061	0.8011095495496
69062	0.801186918721027
69063	0.812165428057543
69064	0.801447942288181
69065	0.812230090873157
69066	0.812382105288024
69067	0.812502722221099
69068	0.812561134193518
69069	0.812373407248127
69070	0.801302110598547
69071	0.801340296244632
69072	0.797429759683488
69073	0.801668409491153
69074	0.80135372439699
69075	0.801501243670481
69076	0.801633337283448
69077	0.801500177237323
69078	0.801482987679278
69079	0.801629801161904
69080	0.801806077877964
69081	0.802013743603986
69082	0.802189302022674
69083	0.791402216474988
69084	0.791485198818425
69085	0.802624484279139
69086	0.802855927379729
69087	0.802938048347914
69088	0.803003610862983
69089	0.803120901114801
69090	0.803269425848893
69091	0.80343543176124
69092	0.803787331274828
69093	0.803898774410775
69094	0.804014532126418
69095	0.804056597637593
69096	0.804362065987268
69097	0.804550108987723
69098	0.804819092241084
69099	0.804960446907399
69100	0.804976325685488
69101	0.805181205810068
69102	0.805686530465416
69103	0.794951621507161
69104	0.795155534653636
69105	0.791075061184556
69106	0.780663057674598
69107	0.78509682268613
69108	0.796081830620615
69109	0.806891923181012
69110	0.80685470537376
69111	0.806917383016741
69112	0.806974334638281
69113	0.806907750810471
69114	0.806904935928175
69115	0.806852743767952
69116	0.80701441453731
69117	0.807168469422735
69118	0.807115941535228
69119	0.807199672686878
69120	0.807224738091918
69121	0.807217947772681
69122	0.818016519932187
69123	0.807131318892884
69124	0.80724616714709
69125	0.796338728110641
69126	0.796249341467371
69127	0.796249200713287
69128	0.791973405245927
69129	0.796272441433609
69130	0.807152608194166
69131	0.807158313324236
69132	0.818443031744808
69133	0.818532279053443
69134	0.818536479688146
69135	0.807630427673634
69136	0.80747451122128
69137	0.818234067138391
69138	0.818255338431725
69139	0.818505910572825
69140	0.807830219102654
69141	0.807988703635597
69142	0.818892354499102
69143	0.808305963930028
69144	0.819256321730878
69145	0.808629119225256
69146	0.808805676371885
69147	0.808816119037997
69148	0.8089135974595
69149	0.808780187963787
69150	0.81990982624805
69151	0.809177351166216
69152	0.800879811914528
69153	0.811878073887603
69154	0.811786308455311
69155	0.811778096123397
69156	0.800956720752636
69157	0.801068350495791
69158	0.801321570738944
69159	0.81233809300857
69160	0.812333774834137
69161	0.801221735306667
69162	0.801039443133863
69163	0.801103121726641
69164	0.801375136666052
69165	0.801281084595833
69166	0.801039815675623
69167	0.801185910950795
69168	0.80125941655965
69169	0.801236763470725
69170	0.801188297024944
69171	0.801339210958572
69172	0.80150479384312
69173	0.801786285153978
69174	0.791142750433393
69175	0.791219306454827
69176	0.791349643002506
69177	0.802409443980507
69178	0.802747793410944
69179	0.802778383652593
69180	0.802850876427394
69181	0.803012128540444
69182	0.803014057383515
69183	0.792296520239645
69184	0.803594431228168
69185	0.803729531192836
69186	0.8038505566108
69187	0.80390444580488
69188	0.804123377486833
69189	0.804313811349717
69190	0.804629661715783
69191	0.804863778984923
69192	0.804922115303747
69193	0.80522987207279
69194	0.805461364377496
69195	0.79474942812264
69196	0.794806210663831
69197	0.790832985459771
69198	0.780378921294138
69199	0.795616317942726
69200	0.795707805531679
69201	0.79562428960117
69202	0.806408904157086
69203	0.806587180559596
69204	0.806594183188309
69205	0.806586973139847
69206	0.806570094010138
69207	0.806489962290299
69208	0.80675524063301
69209	0.806789782034162
69210	0.806861041161894
69211	0.806863731665062
69212	0.806986339200067
69213	0.807061282998702
69214	0.806947626417441
69215	0.806778274500788
69216	0.806677230114986
69217	0.806729766154136
69218	0.795657997500778
69219	0.791533906368566
69220	0.7958197216631
69221	0.806800415541389
69222	0.806917361545389
69223	0.807118388033984
69224	0.807277173401641
69225	0.818129964978474
69226	0.818128979332698
69227	0.807189639561823
69228	0.807139928163981
69229	0.818173072986246
69230	0.818184732474189
69231	0.807663557477569
69232	0.807896725357713
69233	0.807941253162771
69234	0.818844400406929
69235	0.818901998204898
69236	0.819051780396738
69237	0.819092604782428
69238	0.819140648385426
69239	0.819197946993621
69240	0.819318115787097
69241	0.819588220049141
69242	0.811601197228959
69243	0.811484832985882
69244	0.800660680227289
69245	0.800743053858523
69246	0.800838093243686
69247	0.801109148904524
69248	0.8013152515857
69249	0.801291191912661
69250	0.812088595721121
69251	0.800940639679568
69252	0.800762400894397
69253	0.800884590181186
69254	0.800823883398123
69255	0.800739370810517
69256	0.800842524783663
69257	0.800912804584656
69258	0.801064560134349
69259	0.801131154783124
69260	0.801288282342582
69261	0.812154958884225
69262	0.79061459200313
69263	0.790822067827536
69264	0.790875486715525
69265	0.80207078891746
69266	0.802123969116483
69267	0.802355226253719
69268	0.802599416089299
69269	0.802809689285671
69270	0.802934332049702
69271	0.803004279471929
69272	0.803019331769837
69273	0.803408519482804
69274	0.80348742039799
69275	0.803588135155363
69276	0.80373835733496
69277	0.803937199406952
69278	0.804029085538175
69279	0.804360173134726
69280	0.804657473087786
69281	0.804824542137105
69282	0.804985764409072
69283	0.805261183780867
69284	0.805619638536126
69285	0.790630978643893
69286	0.780074921962615
69287	0.780327673044598
69288	0.795574895794479
69289	0.795506830862669
69290	0.795376469939756
69291	0.806172990898152
69292	0.806302013649249
69293	0.806287097375757
69294	0.80640487052908
69295	0.806518427473736
69296	0.806446025116839
69297	0.806515531735433
69298	0.80658043812422
69299	0.817536362203797
69300	0.817576895124507
69301	0.817572200305515
69302	0.817521543736331
69303	0.817625599366654
69304	0.817477335273121
69305	0.806527371383027
69306	0.806430866579775
69307	0.795452057665271
69308	0.806306181769639
69309	0.806363875657744
69310	0.806551308303282
69311	0.806739146114494
69312	0.817839558853338
69313	0.817826690650968
69314	0.806884015121261
69315	0.806782863425235
69316	0.80674760051084
69317	0.817702089430611
69318	0.817809614862904
69319	0.817640898290809
69320	0.806937930350272
69321	0.807304572675742
69322	0.818298702938418
69323	0.80758810905647
69324	0.818701819871686
69325	0.818814902286311
69326	0.818876197110805
69327	0.807982486176126
69328	0.807994785839252
69329	0.818939055527707
69330	0.800399612924555
69331	0.800457862386224
69332	0.800548070475865
69333	0.800682609303052
69334	0.800833674258479
69335	0.800961415527876
69336	0.800999570441638
69337	0.801062762678781
69338	0.800775157180523
69339	0.811449887459422
69340	0.800449985294829
69341	0.800508363892423
69342	0.800420887181079
69343	0.800488946698285
69344	0.800620948248773
69345	0.800806547612249
69346	0.800955822648857
69347	0.801083146191343
69348	0.801133347996434
69349	0.79041035621344
69350	0.790475101762579
69351	0.790453043800182
69352	0.801814322065618
69353	0.802020686212197
69354	0.802178260933671
69355	0.802500415677959
69356	0.802637527685828
69357	0.802677764117495
69358	0.802795194768822
69359	0.802767099477953
69360	0.802996662403298
69361	0.803242085517164
69362	0.81413334474925
69363	0.803327707101316
69364	0.803555856688623
69365	0.803786355383397
69366	0.804157770254474
69367	0.804371610097169
69368	0.804499295027727
69369	0.804695313396562
69370	0.804988158343476
69371	0.80534680551335
69372	0.79470446922587
69373	0.779747611693368
69374	0.779963780807083
69375	0.795164518648154
69376	0.806063356391866
69377	0.795068177287091
69378	0.795162573575189
69379	0.805987152949014
69380	0.806078008716446
69381	0.806202185316439
69382	0.806230843808769
69383	0.806249383204044
69384	0.806292496385507
69385	0.806253069447794
69386	0.806308458381016
69387	0.806439264365137
69388	0.806577042500793
69389	0.80650680885043
69390	0.806531763916479
69391	0.806238164676024
69392	0.806155672418833
69393	0.806165641807087
69394	0.795237028197223
69395	0.79519975652925
69396	0.795298403539765
69397	0.806295312809079
69398	0.806525661643461
69399	0.806778038993067
69400	0.806593594786133
69401	0.806468957119989
69402	0.806415121078465
69403	0.817503216377825
69404	0.806748210763555
69405	0.806844878479785
69406	0.806861204875551
69407	0.806800653647262
69408	0.80702405077358
69409	0.807249895762842
69410	0.807407382758196
69411	0.818566481547504
69412	0.8186931697
69413	0.807985402841911
69414	0.80784529210799
69415	0.818699252331172
69416	0.800391131086628
69417	0.800436080299353
69418	0.800451284525845
69419	0.800711098760266
69420	0.800829158673804
69421	0.800817434394835
69422	0.800829285883206
69423	0.800645384819957
69424	0.811278231885988
69425	0.800148738657585
69426	0.79995462170036
69427	0.800026529852818
69428	0.80025101782348
69429	0.800478106468629
69430	0.800603596811381
69431	0.800788963097177
69432	0.800819059994274
69433	0.801085677226536
69434	0.790192826166298
69435	0.79022078364338
69436	0.801142422024984
69437	0.801389212165881
69438	0.801600903821358
69439	0.801859629235444
69440	0.802193310546475
69441	0.80238729983768
69442	0.80256226461499
69443	0.802548326190868
69444	0.802632542895202
69445	0.802700230954173
69446	0.802879744264665
69447	0.803058359464194
69448	0.80312846267307
69449	0.80336710358993
69450	0.803605895090971
69451	0.803867734737125
69452	0.804197802839634
69453	0.804380301339683
69454	0.804491934556322
69455	0.804665949128341
69456	0.80492141085684
69457	0.794434316304223
69458	0.783558520466994
69459	0.783671851724177
69460	0.794647323662576
69461	0.79474286815689
69462	0.794603184472639
69463	0.794778705314449
69464	0.794783214587455
69465	0.805829238759864
69466	0.806032079618556
69467	0.806061242642143
69468	0.805949839899125
69469	0.80608004901389
69470	0.806163926464354
69471	0.806213145625376
69472	0.806165693843307
69473	0.806327436506943
69474	0.806164011821266
69475	0.806075405084809
69476	0.80584787793337
69477	0.80584399783915
69478	0.806042518538505
69479	0.806016907744942
69480	0.806040649974748
69481	0.795094837785264
69482	0.795112772972728
69483	0.795197557152125
69484	0.806377269786907
69485	0.806376040203063
69486	0.80616512565942
69487	0.806241347560309
69488	0.806265021155549
69489	0.806333103471432
69490	0.806406528184018
69491	0.806349904108527
69492	0.806350491864534
69493	0.817545892562067
69494	0.806815134952841
69495	0.80721221719305
69496	0.818390071775135
69497	0.818505818330985
69498	0.818684075416663
